reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4132dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4132d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4132d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4132d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4132cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4132c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4132c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4132c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4132bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4132b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4132b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4132b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4132ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4132a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4132a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4132a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41321c	import	0x401308	user32.dll.CharNextW
0x401310	0x41329c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x413218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x413298	import	0x401320	kernel32.dll.FindClose
0x401328	0x413294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x413290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41328c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x413288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x413284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x413280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41327c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x413278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x413274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x413270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41326c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x413268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x413264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x413214	import	0x401390	user32.dll.LoadStringW
0x401398	0x413260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41325c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x413258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41320c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x413208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x413204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x413254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x413250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4131fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4131f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41324c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x413248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x413244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x413240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41323c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x413238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4039f2	0x403a20	string	0x4039f0	
0x403d75	0x403e62	string	0x403d34	X[)ރ blocks=Basic Latin,Thaana
0x403de3	0x403e62	string	0x403d34	X[)ރ blocks=Basic Latin,Thaana
0x403e0b	0x403e62	string	0x403d34	X[)ރ blocks=Basic Latin,Thaana
0x403e22	0x403e62	string	0x403d34	X[)ރ blocks=Basic Latin,Thaana
0x404249	0x40425b	string	0x404240	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404685	0x4046da	string	0x404678	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046c4	0x4046da	string	0x404678	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046ee	0x404746	string	0x4046e0	_^[Y]
0x404730	0x404746	string	0x4046e0	_^[Y]
0x40477f	0x404630	string	0x40474c	P1ҍE blocks=Basic Latin,Cyrillic
0x4047ce	0x4047e3	string	0x404794	^[Y]
0x40481d	0x404832	string	0x4047e8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4048b7	0x40c79c	string	0x4048b4	Runtime error at 00000000
0x404976	0x40c79c	string	0x404944	Runtime error at 00000000
0x4049b0	0x40c794	string	0x404944	Error
0x4049b5	0x40c79c	string	0x404944	Runtime error at 00000000
0x404ae5	0x4049d4	string	0x404ae0	SVWU
0x404c8d	0x404ce5	string	0x404c6c	_^[YY]
0x404cb7	0x404d90	string	0x404c6c	SVWU
0x404cdc	0x404ce5	string	0x404c6c	_^[YY]
0x404d58	0x404d5f	string	0x404d40	@@@Y)
0x404fc0	0x405060	string	0x404f5c	SVWQ
0x404fe7	0x405060	string	0x404f5c	SVWQ
0x40504d	0x405033	string	0x40502c	f;\bt f;H
0x405465	0x40546c	string	0x4053e8	X_^[
0x4054c5	0x4054e6	string	0x4054a8	9\bu\f
0x40567b	0x405690	string	0x4055c8	_^[Y]
0x405783	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40578f	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057a0	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057ac	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057bd	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057c6	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057d5	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057f3	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405809	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405818	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405829	0x405836	string	0x40572c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059fa	0x405a64	string	0x405918	qps-plocm,ar
0x405a30	0x405a94	string	0x405918	zh-SG,zh-Hans,zh
0x405bac	0x405bfc	string	0x405918	GetThreadPreferredUILanguages
0x405bb1	0x405c1c	string	0x405918	kernel32.dll
0x405bc6	0x405c38	string	0x405918	SetThreadPreferredUILanguages
0x405bcb	0x405c1c	string	0x405918	kernel32.dll
0x405be0	0x405c58	string	0x405918	GetThreadUILanguage
0x405be5	0x405c1c	string	0x405918	kernel32.dll
0x40623f	0x406254	string	0x406148	^[Y]
0x4062a8	0x40645c	string	0x406290	kernel32.dll
0x4062bb	0x406478	string	0x406290	GetLongPathNameW
0x406504	0x406680	string	0x40648c	Software\CodeGear\Locales
0x406522	0x406680	string	0x40648c	Software\CodeGear\Locales
0x406540	0x4066b4	string	0x40648c	Software\Borland\Locales
0x40655e	0x4066e8	string	0x40648c	Software\Borland\Delphi\Locales
0x406b3b	0x406b6a	string	0x406b0c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b41	0x406b6a	string	0x406b0c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b62	0x406b6a	string	0x406b0c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b88	0x406bc3	string	0x406b70	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406c04	0x406c47	string	0x406bdc	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406cd0	0x413234	import	0x406c64	kernel32.dll.GetACP
0x406d28	0x413230	import	0x406d28	kernel32.dll.LocalAlloc
0x406d30	0x41322c	import	0x406d30	kernel32.dll.LocalFree
0x406d38	0x413228	import	0x406d38	kernel32.dll.LoadLibraryA
0x406d40	0x413224	import	0x406d40	kernel32.dll.lstrcmpiA
0x4070b1	0x4070b5	string	0x407073	_^[]
0x4071d0	0x4132e8	import	0x4071d0	kernel32.dll.TlsGetValue
0x4071d8	0x4132e4	import	0x4071d8	kernel32.dll.TlsSetValue
0x407500	0x413344	import	0x407500	kernel32.dll.CreateEventW
0x407508	0x413340	import	0x407508	kernel32.dll.EnumCalendarInfoW
0x407518	0x413338	import	0x407518	kernel32.dll.InterlockedCompareExchange
0x407538	0x413334	import	0x407538	kernel32.dll.InterlockedExchange
0x407540	0x413330	import	0x407540	kernel32.dll.GetCPInfo
0x407548	0x41332c	import	0x407548	kernel32.dll.GetDiskFreeSpaceW
0x4075dc	0x41331c	import	0x4075dc	kernel32.dll.GetThreadLocale
0x4075e4	0x413318	import	0x4075e4	kernel32.dll.GetVersionExW
0x4075f4	0x413310	import	0x4075f4	kernel32.dll.ResetEvent
0x4075fc	0x41330c	import	0x4075fc	kernel32.dll.SetEvent
