reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40119c	0x40b0e4	import	0x40119c	kernel32.dll.LocalAlloc
0x4011a4	0x40b0e0	import	0x4011a4	kernel32.dll.LocalFree
0x4011ac	0x40b0dc	import	0x4011ac	kernel32.dll.VirtualAlloc
0x4011b4	0x40b0d8	import	0x4011b4	kernel32.dll.VirtualFree
0x4011bc	0x40b0d4	import	0x4011bc	kernel32.dll.InitializeCriticalSection
0x4011c4	0x40b0d0	import	0x4011c4	kernel32.dll.EnterCriticalSection
0x4011cc	0x40b0cc	import	0x4011cc	kernel32.dll.LeaveCriticalSection
0x4011d4	0x40b0c8	import	0x4011d4	kernel32.dll.DeleteCriticalSection
0x402e54	0x40b160	import	0x402e54	user32.dll.GetKeyboardType
0x4047ec	0x40b18c	import	0x4047ec	kernel32.dll.TlsGetValue
0x4047f4	0x40b188	import	0x4047f4	kernel32.dll.TlsSetValue
0x404974	0x40b1d8	import	0x404974	kernel32.dll.FindNextFileA
0x404984	0x40b1d0	import	0x404984	kernel32.dll.GetTickCount
0x40498c	0x40b1cc	import	0x40498c	kernel32.dll.GlobalAlloc
0x404994	0x40b1c8	import	0x404994	kernel32.dll.GlobalFree
0x40499c	0x40b1c4	import	0x40499c	kernel32.dll.GlobalLock
0x4049a4	0x40b1c0	import	0x4049a4	kernel32.dll.GlobalHandle
0x4049ac	0x40b1bc	import	0x4049ac	kernel32.dll.GlobalReAlloc
0x4049b4	0x40b1b8	import	0x4049b4	kernel32.dll.GlobalUnlock
0x4049bc	0x40b1b4	import	0x4049bc	kernel32.dll.LoadLibraryA
0x4049d4	0x40b1a8	import	0x4049d4	kernel32.dll.Sleep
0x4049ec	0x40b19c	import	0x4049ec	kernel32.dll.WriteProcessMemory
0x4049f4	0x40b1f0	import	0x4049f4	gdi32.dll.CreateFontA
0x4049fc	0x40b220	import	0x4049fc	user32.dll.DefWindowProcA
0x404a04	0x40b21c	import	0x404a04	user32.dll.DispatchMessageA
0x404a0c	0x40b218	import	0x404a0c	user32.dll.GetCursorPos
0x404a14	0x40b214	import	0x404a14	user32.dll.GetSystemMetrics
0x404a1c	0x40b210	import	0x404a1c	user32.dll.PeekMessageA
0x404a24	0x40b20c	import	0x404a24	user32.dll.PostQuitMessage
0x404a2c	0x40b208	import	0x404a2c	user32.dll.RegisterClassA
0x404a34	0x40b204	import	0x404a34	user32.dll.SendMessageA
0x404a3c	0x40b200	import	0x404a3c	user32.dll.SetWindowTextA
0x404a44	0x40b1fc	import	0x404a44	user32.dll.TranslateMessage
0x404a9c	0x40b1f8	import	0x404a9c	user32.dll.CreateWindowExA
