reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x40108b	string	0x401010	x@@@x
0x4011c6	0x401240	string	0x401010	F\f_^
0x401216	0x403173	string	0x401010	YYËe blocks=Basic Latin,Latin-1 Supplement
0x40163c	0x404098	import	0x401600	USER32.dll.PostQuitMessage
0x401662	0x404020	import	0x401600	KERNEL32.dll.SetLastError
0x40166f	0x404084	import	0x401600	USER32.dll.CreateWindowExA
0x40168e	0x406d8c	string	0x401600	edit
0x4016c8	0x406d78	string	0x401600	Quit
0x4016cd	0x406d70	string	0x401600	button
0x4016fc	0x406d80	string	0x401600	richedit
0x40171d	0x404094	import	0x401600	USER32.dll.SetWindowTextA
0x40172d	0x404090	import	0x401600	USER32.dll.SendMessageA
0x401754	0x406d8c	string	0x401600	edit
0x401785	0x406d70	string	0x401600	button
0x40179b	0x404094	import	0x401600	USER32.dll.SetWindowTextA
0x4017ed	0x40408c	import	0x401600	USER32.dll.DefWindowProcA
0x401827	0x404090	import	0x401600	USER32.dll.SendMessageA
0x40185d	0x40408c	import	0x401600	USER32.dll.DefWindowProcA
0x40186c	0x402f30	string	0x401600	UWQ_
0x401897	0x404090	import	0x401600	USER32.dll.SendMessageA
0x4018e0	0x404088	import	0x401600	USER32.dll.PostMessageA
0x401910	0x404090	import	0x401600	USER32.dll.SendMessageA
0x40193b	0x4040b0	import	0x401930	USER32.dll.LoadStringA
0x401959	0x4040ac	import	0x401930	USER32.dll.LoadIconA
0x402f1e	0x404064	import	0x402f1e	MSVCRT.dll._initterm
0x40314c	0x404018	import	0x40314c	KERNEL32.dll.GetModuleHandleA
0x40315c	0x404070	import	0x40314c	MSVCRT.dll.exit
0x403182	0x404078	import	0x403182	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403188	0x404074	import	0x403188	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x40318e	0x404048	import	0x40318e	MSVCRT.dll._controlfp
0x403194	0x404044	import	0x403194	MSVCRT.dll._XcptFilter
