reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120c	0x408140	string	0x401154	set_url
0x401211	0x4080b0	import	0x401154	KERNEL32.dll.lstrcmpiA
0x401473	0x4080d8	import	0x401154	SHLWAPI.dll.StrCmpNIA
0x401481	0x408140	string	0x401154	set_url
0x4014ac	0x408148	string	0x401154	data_before\r\n
0x4014bf	0x408158	string	0x401154	data_inject\r\n
0x4014e0	0x408168	string	0x401154	data_after\r\n
0x401521	0x408178	string	0x401154	data_end\r\n
0x401526	0x4080d8	import	0x401154	SHLWAPI.dll.StrCmpNIA
0x40176e	0x408184	string	0x4015fa	%u=%S
0x401b0b	0x408190	string	0x401a02	%S[%u]=%S
0x401ba4	0x4054ad	string	0x401b80	j4j\b
0x401bb7	0x4081a4	string	0x401b80	staticconfig
0x401bd5	0x4081b4	string	0x401b80	encryption_key
0x401c0f	0x4081c4	string	0x401b80	dynamicconfig
0x401c5c	0x4081d4	string	0x401b80	url_loader
0x401c9e	0x4081e0	string	0x401b80	url_loader=%S
0x401caf	0x4081fc	string	0x401b80	url_server
0x401cf4	0x408208	string	0x401b80	url_server=%S
0x401d09	0x408224	string	0x401b80	advancedconfigs
0x401d31	0x408234	string	0x401b80	webfilters
0x401d59	0x408240	string	0x401b80	webdatafilters
0x401d7a	0x408250	string	0x401b80	webfakes
0x401dea	0x40825c	string	0x401b80	webfake[%u]=%S -> %S
0x401e31	0x408288	string	0x401b80	file_webinjects
0x401e7a	0x408298	string	0x401b80	file_webinjects=%S
0x401f4e	0x4081a4	string	0x401b80	staticconfig
0x401f60	0x4082c0	string	0x401b80	url_config
0x401f7b	0x4080dc	import	0x401b80	SHLWAPI.dll.PathFindFileNameA
0x401fa2	0x4082cc	string	0x401b80	config.bin
0x401fae	0x4080a8	import	0x401b80	KERNEL32.dll.lstrcpyW
0x402008	0x402047	string	0x401b80	YY_^[
0x40205c	0x40809c	import	0x402050	KERNEL32.dll.GetUserDefaultUILanguage
0x402093	0x42c6a0	string	0x402050	language
0x402098	0x42c6b4	string	0x402050	settings
0x40209d	0x4080a0	import	0x402050	KERNEL32.dll.GetPrivateProfileIntW
0x40213a	0x42c6a0	string	0x4020e5	language
0x40213f	0x42c6b4	string	0x4020e5	settings
