reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17de100d	0x17df1128	import	0x17de1000	KERNEL32.dll.lstrcmpA
0x17de1017	0x17df1330	string	0x17de1000	pdef
0x17de1054	0x17df1128	import	0x17de1000	KERNEL32.dll.lstrcmpA
0x17de1062	0x17df1124	import	0x17de1000	KERNEL32.dll.MoveFileExA
0x17de106d	0x17df63d4	string	0x17de1000	ruskill
0x17de1072	0x17df1328	string	0x17de1000	%s.%s
0x17de1080	0x17df1120	import	0x17de1000	KERNEL32.dll.lstrcpyA
0x17de10c8	0x17df1134	import	0x17de10a0	KERNEL32.dll.lstrcmpW
0x17de10dd	0x17df1330	string	0x17de10a0	pdef
0x17de1127	0x17df1130	import	0x17de10a0	KERNEL32.dll.MoveFileExW
0x17de1132	0x17df63d4	string	0x17de10a0	ruskill
0x17de1137	0x17df1338	string	0x17de10a0	%s.%S
0x17de1157	0x17df112c	import	0x17de10a0	KERNEL32.dll.WideCharToMultiByte
0x17de1163	0x17df1120	import	0x17de10a0	KERNEL32.dll.lstrcpyA
0x17de1201	0x17df1140	import	0x17de11c0	KERNEL32.dll.GetFileAttributesA
0x17de1241	0x17df113c	import	0x17de11c0	KERNEL32.dll.MultiByteToWideChar
0x17de1261	0x17df1138	import	0x17de11c0	KERNEL32.dll.ExitThread
0x17de12be	0x17df1148	import	0x17de1290	KERNEL32.dll.GetFileAttributesW
0x17de130d	0x17df1364	string	0x17de1290	\\.\pipe
0x17de131f	0x17df1358	string	0x17de1290	DBWIN
0x17de1368	0x17df1144	import	0x17de1290	KERNEL32.dll.SetFileAttributesW
0x17de1373	0x17df1130	import	0x17de1290	KERNEL32.dll.MoveFileExW
0x17de13e3	0x17df63d4	string	0x17de1290	ruskill
0x17de13e8	0x17df1338	string	0x17de1290	%s.%S
0x17de1416	0x17df1138	import	0x17de1290	KERNEL32.dll.ExitThread
0x17de15cd	0x17df1128	import	0x17de15c0	KERNEL32.dll.lstrcmpA
0x17de15d7	0x17df1330	string	0x17de15c0	pdef
0x17de15f3	0x17df1380	string	0x17de15c0	%s.Blocked "%s" from removing our bot file!
0x17de162d	0x17df1134	import	0x17de1620	KERNEL32.dll.lstrcmpW
0x17de1637	0x17df1330	string	0x17de1620	pdef
0x17de1653	0x17df13ac	string	0x17de1620	%s.Blocked "%S" from removing our bot file!
0x17de1727	0x17df13e4	string	0x17de16f0	bdns
0x17de174e	0x17df13dc	string	0x17de16f0	block
0x17de1754	0x17df1128	import	0x17de16f0	KERNEL32.dll.lstrcmpA
0x17de17a0	0x17df13e4	string	0x17de16f0	bdns
0x17de185b	0x17df13e4	string	0x17de17e0	bdns
0x17de1882	0x17df13dc	string	0x17de17e0	block
0x17de1888	0x17df1128	import	0x17de17e0	KERNEL32.dll.lstrcmpA
0x17de18b7	0x17df113c	import	0x17de17e0	KERNEL32.dll.MultiByteToWideChar
0x17de1905	0x17df112c	import	0x17de17e0	KERNEL32.dll.WideCharToMultiByte
0x17de1922	0x17df13e4	string	0x17de17e0	bdns
0x17de19ba	0x17df63dc	string	0x17de17e0	rdns
0x17de19bf	0x17df1338	string	0x17de17e0	%s.%S
0x17de1a36	0x17df1158	import	0x17de1a10	KERNEL32.dll.CreateFileW
0x17de1a50	0x17df1154	import	0x17de1a10	KERNEL32.dll.SetFileTime
0x17de1a59	0x17df1150	import	0x17de1a10	KERNEL32.dll.CloseHandle
0x17de1a96	0x17df1158	import	0x17de1a70	KERNEL32.dll.CreateFileW
0x17de1ab0	0x17df115c	import	0x17de1a70	KERNEL32.dll.GetFileTime
0x17de1ab9	0x17df1150	import	0x17de1a70	KERNEL32.dll.CloseHandle
0x17de1ae9	0x17df1160	import	0x17de1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17de1b78	0x17df1160	import	0x17de1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17de1bc5	0x17df1160	import	0x17de1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17de1c64	0x17df1410	string	0x17de1c50	CreateFileW
0x17de1c6e	0x17df1168	import	0x17de1c50	KERNEL32.dll.GetModuleHandleW
0x17de1cc6	0x17df1164	import	0x17de1c50	KERNEL32.dll.WriteFile
0x17de1cd9	0x17df1150	import	0x17de1c50	KERNEL32.dll.CloseHandle
0x17de1cf7	0x17df1148	import	0x17de1cf0	KERNEL32.dll.GetFileAttributesW
0x17de1d6e	0x17df13e4	string	0x17de1d10	bdns
0x17de1d95	0x17df13dc	string	0x17de1d10	block
0x17de1d9b	0x17df1128	import	0x17de1d10	KERNEL32.dll.lstrcmpA
0x17de1dca	0x17df113c	import	0x17de1d10	KERNEL32.dll.MultiByteToWideChar
0x17de1e0c	0x17df112c	import	0x17de1d10	KERNEL32.dll.WideCharToMultiByte
0x17de1e29	0x17df13e4	string	0x17de1d10	bdns
0x17de1ecd	0x17df1158	import	0x17de1ea0	KERNEL32.dll.CreateFileW
0x17de1eda	0x17df116c	import	0x17de1ea0	KERNEL32.dll.GetLastError
0x17de1ef5	0x17df1030	import	0x17de1ea0	ADVAPI32.dll.CryptAcquireContextA
0x17de1eff	0x17df116c	import	0x17de1ea0	KERNEL32.dll.GetLastError
0x17de1f06	0x17df1150	import	0x17de1ea0	KERNEL32.dll.CloseHandle
0x17de1f23	0x17df1034	import	0x17de1ea0	ADVAPI32.dll.CryptCreateHash
0x17de1f2d	0x17df116c	import	0x17de1ea0	KERNEL32.dll.GetLastError
0x17de1f34	0x17df1150	import	0x17de1ea0	KERNEL32.dll.CloseHandle
0x17de1f3f	0x17df1038	import	0x17de1ea0	ADVAPI32.dll.CryptReleaseContext
0x17de1f4e	0x17df1170	import	0x17de1ea0	KERNEL32.dll.ReadFile
0x17de1f84	0x17df1008	import	0x17de1ea0	ADVAPI32.dll.CryptHashData
0x17de1fa8	0x17df116c	import	0x17de1ea0	KERNEL32.dll.GetLastError
0x17de1fb3	0x17df1038	import	0x17de1ea0	ADVAPI32.dll.CryptReleaseContext
0x17de1fbd	0x17df1004	import	0x17de1ea0	ADVAPI32.dll.CryptDestroyHash
0x17de1fc4	0x17df1150	import	0x17de1ea0	KERNEL32.dll.CloseHandle
0x17de1fd7	0x17df116c	import	0x17de1ea0	KERNEL32.dll.GetLastError
0x17de1fe2	0x17df1038	import	0x17de1ea0	ADVAPI32.dll.CryptReleaseContext
0x17de1fec	0x17df1004	import	0x17de1ea0	ADVAPI32.dll.CryptDestroyHash
0x17de1ff3	0x17df1150	import	0x17de1ea0	KERNEL32.dll.CloseHandle
0x17de2018	0x17df101c	import	0x17de1ea0	ADVAPI32.dll.CryptGetHashParam
0x17de2067	0x17df1004	import	0x17de1ea0	ADVAPI32.dll.CryptDestroyHash
0x17de2072	0x17df1038	import	0x17de1ea0	ADVAPI32.dll.CryptReleaseContext
0x17de2079	0x17df1150	import	0x17de1ea0	KERNEL32.dll.CloseHandle
0x17de208b	0x17df116c	import	0x17de1ea0	KERNEL32.dll.GetLastError
0x17de2264	0x17df1430	string	0x17de2220	i.root-servers.org
0x17de22bd	0x17df1174	import	0x17de2220	KERNEL32.dll.GetTickCount
0x17de246c	0x17df117c	import	0x17de2460	KERNEL32.dll.GetProcessHeap
0x17de247e	0x17df1178	import	0x17de2460	KERNEL32.dll.HeapAlloc
0x17de24b4	0x17df117c	import	0x17de24a0	KERNEL32.dll.GetProcessHeap
0x17de24c3	0x17df1180	import	0x17de24a0	KERNEL32.dll.HeapFree
0x17de251d	0x17df1128	import	0x17de2510	KERNEL32.dll.lstrcmpA
0x17de2527	0x17df1330	string	0x17de2510	pdef
0x17de2543	0x17df1444	string	0x17de2510	%s.Blocked "%s" from moving our bot file
0x17de257d	0x17df1134	import	0x17de2570	KERNEL32.dll.lstrcmpW
0x17de2587	0x17df1330	string	0x17de2570	pdef
0x17de25a3	0x17df1470	string	0x17de2570	%s.Blocked "%S" from moving our bot file
0x17de25ee	0x17df1534	string	0x17de25d0	msnu
0x17de2609	0x17df1524	string	0x17de25d0	CAL %d %256s
0x17de2649	0x17df1510	string	0x17de25d0	X-MMS-IM-Format:
0x17de2660	0x17df1534	string	0x17de25d0	msnu
0x17de26a8	0x17df1508	string	0x17de25d0	baddr
0x17de26c3	0x17df1508	string	0x17de25d0	baddr
0x17de26e0	0x17df1500	string	0x17de25d0	msnint
0x17de2748	0x17df14f8	string	0x17de25d0	msnmsg
0x17de2764	0x17df1184	import	0x17de25d0	KERNEL32.dll.lstrlenA
0x17de27b7	0x17df14dc	string	0x17de25d0	%s.p21-> Message hijacked!
0x17de27c8	0x17df14b8	string	0x17de25d0	%s.p10-> Message to %s hijacked!
0x17de27e2	0x17df149c	string	0x17de25d0	%s.p10-> Message hijacked!
0x17de27f9	0x17df1180	import	0x17de25d0	KERNEL32.dll.HeapFree
0x17de2a9b	0x17df116c	import	0x17de2a30	KERNEL32.dll.GetLastError
0x17de2b0b	0x17df1188	import	0x17de2a30	KERNEL32.dll.Sleep
0x17de2fd2	0x17df1190	import	0x17de2f90	KERNEL32.dll.ReadProcessMemory
0x17de3004	0x17df118c	import	0x17de2f90	KERNEL32.dll.WriteProcessMemory
0x17de30eb	0x17df1194	import	0x17de30c0	KERNEL32.dll.InitializeCriticalSection
0x17de311d	0x17df119c	import	0x17de3100	KERNEL32.dll.EnterCriticalSection
0x17de3152	0x17df1198	import	0x17de3100	KERNEL32.dll.LeaveCriticalSection
0x17de31ed	0x17df119c	import	0x17de31d0	KERNEL32.dll.EnterCriticalSection
0x17de3221	0x17df1198	import	0x17de31d0	KERNEL32.dll.LeaveCriticalSection
0x17de325d	0x17df119c	import	0x17de3240	KERNEL32.dll.EnterCriticalSection
0x17de328a	0x17df1198	import	0x17de3240	KERNEL32.dll.LeaveCriticalSection
0x17de3340	0x17df119c	import	0x17de3320	KERNEL32.dll.EnterCriticalSection
0x17de3363	0x17de336a	string	0x17de3320	9~\bu
0x17de337f	0x17df1198	import	0x17de3320	KERNEL32.dll.LeaveCriticalSection
0x17de3399	0x17de33a0	string	0x17de3390	Wjdj
0x17de3498	0x17df155c	string	0x17de3440	block_size: %d\n
0x17de34a8	0x17df1548	string	0x17de3440	ngr->blocksize: %d\n
0x17de34c7	0x17df153c	string	0x17de3440	Done frst\n
0x17de37f9	0x17df117c	import	0x17de37f0	KERNEL32.dll.GetProcessHeap
0x17de3800	0x17df1180	import	0x17de37f0	KERNEL32.dll.HeapFree
0x17de3819	0x17df117c	import	0x17de3810	KERNEL32.dll.GetProcessHeap
0x17de3820	0x17df1178	import	0x17de3810	KERNEL32.dll.HeapAlloc
0x17de384f	0x17df117c	import	0x17de3830	KERNEL32.dll.GetProcessHeap
0x17de3856	0x17df11a0	import	0x17de3830	KERNEL32.dll.HeapReAlloc
0x17de3a58	0x17df1674	string	0x17de3a20	ntdll.dll
0x17de3ae1	0x17df1688	string	0x17de3ac0	\\.\pipe\%s
0x17de3b2b	0x17df1150	import	0x17de3b20	KERNEL32.dll.CloseHandle
0x17de3bd8	0x17df11b0	import	0x17de3b90	KERNEL32.dll.CreateEventA
0x17de3c0f	0x17df11ac	import	0x17de3b90	KERNEL32.dll.CreateNamedPipeA
0x17de3c25	0x17df11a8	import	0x17de3b90	KERNEL32.dll.ConnectNamedPipe
0x17de3c2f	0x17df116c	import	0x17de3b90	KERNEL32.dll.GetLastError
0x17de3c46	0x17df116c	import	0x17de3b90	KERNEL32.dll.GetLastError
0x17de3c56	0x17df11a4	import	0x17de3b90	KERNEL32.dll.SetEvent
0x17de3c76	0x17df116c	import	0x17de3b90	KERNEL32.dll.GetLastError
0x17de3da4	0x17df1114	import	0x17de3c90	KERNEL32.dll.WaitForMultipleObjects
0x17de3dff	0x17df1170	import	0x17de3c90	KERNEL32.dll.ReadFile
0x17de3e3e	0x17df1118	import	0x17de3c90	KERNEL32.dll.GetOverlappedResult
0x17de3ed7	0x17df1170	import	0x17de3c90	KERNEL32.dll.ReadFile
0x17de3edd	0x17df116c	import	0x17de3c90	KERNEL32.dll.GetLastError
0x17de3f0d	0x17df1114	import	0x17de3c90	KERNEL32.dll.WaitForMultipleObjects
0x17de3f1d	0x17df116c	import	0x17de3c90	KERNEL32.dll.GetLastError
0x17de3f35	0x17de3f40	string	0x17de3c90	9\r`z
0x17de3f68	0x17df111c	import	0x17de3c90	KERNEL32.dll.DisconnectNamedPipe
0x17de3f7e	0x17df11a8	import	0x17de3c90	KERNEL32.dll.ConnectNamedPipe
0x17de3fbd	0x17df16a4	string	0x17de3f90	GetNativeSystemInfo
0x17de3fc2	0x17df1694	string	0x17de3f90	kernel32.dll
0x17de411f	0x17de415a	string	0x17de4100	_^[]
0x17de4192	0x17df1108	import	0x17de4160	KERNEL32.dll.VirtualAllocEx
0x17de424f	0x17df118c	import	0x17de4160	KERNEL32.dll.WriteProcessMemory
0x17de427c	0x17df110c	import	0x17de4160	KERNEL32.dll.VirtualFreeEx
0x17de42b5	0x17df1104	import	0x17de42a0	KERNEL32.dll.IsWow64Process
0x17de432e	0x17df1108	import	0x17de42e0	KERNEL32.dll.VirtualAllocEx
0x17de434c	0x17df118c	import	0x17de42e0	KERNEL32.dll.WriteProcessMemory
0x17de4393	0x17df1100	import	0x17de42e0	KERNEL32.dll.CreateRemoteThread
0x17de439f	0x17df116c	import	0x17de42e0	KERNEL32.dll.GetLastError
0x17de43a5	0x17df110c	import	0x17de42e0	KERNEL32.dll.VirtualFreeEx
0x17de43f5	0x17df1150	import	0x17de42e0	KERNEL32.dll.CloseHandle
0x17de4430	0x17df10fc	import	0x17de4410	KERNEL32.dll.OpenProcess
0x17de443c	0x17df116c	import	0x17de4410	KERNEL32.dll.GetLastError
0x17de445c	0x17df1150	import	0x17de4410	KERNEL32.dll.CloseHandle
0x17de4496	0x17df16b8	string	0x17de4470	%s_%d
0x17de44bd	0x17df10ec	import	0x17de4470	KERNEL32.dll.OpenFileMappingA
0x17de44f0	0x17df10f0	import	0x17de4470	KERNEL32.dll.MapViewOfFile
0x17de451b	0x17df1150	import	0x17de4470	KERNEL32.dll.CloseHandle
0x17de45c4	0x17df16b8	string	0x17de4560	%s_%d
0x17de45fd	0x17df10e8	import	0x17de4560	KERNEL32.dll.CreateFileMappingA
0x17de4636	0x17df10f0	import	0x17de4560	KERNEL32.dll.MapViewOfFile
0x17de4713	0x17df1150	import	0x17de4560	KERNEL32.dll.CloseHandle
0x17de47f8	0x17df10e4	import	0x17de47c0	KERNEL32.dll.InterlockedIncrement
0x17de4898	0x17df1150	import	0x17de4880	KERNEL32.dll.CloseHandle
0x17de48b8	0x17df10e0	import	0x17de4880	KERNEL32.dll.UnmapViewOfFile
0x17de48db	0x17df1150	import	0x17de4880	KERNEL32.dll.CloseHandle
0x17de4939	0x17df10f8	import	0x17de4900	KERNEL32.dll.WaitForSingleObject
0x17de497c	0x17df10f4	import	0x17de4900	KERNEL32.dll.ReleaseMutex
0x17de49a5	0x17df10f4	import	0x17de4900	KERNEL32.dll.ReleaseMutex
0x17de49d1	0x17df10f4	import	0x17de4900	KERNEL32.dll.ReleaseMutex
0x17de4a10	0x17df10f8	import	0x17de49f0	KERNEL32.dll.WaitForSingleObject
0x17de4a49	0x17df10f4	import	0x17de49f0	KERNEL32.dll.ReleaseMutex
0x17de4b26	0x17df16c8	string	0x17de4ae0	-%sMutex
0x17de4b3f	0x17df10dc	import	0x17de4ae0	KERNEL32.dll.CreateMutexA
0x17de4b5e	0x17df16c0	string	0x17de4ae0	%s_0
0x17de4b85	0x17df10ec	import	0x17de4ae0	KERNEL32.dll.OpenFileMappingA
