reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000107c	0x100010d3	string	0x10001000	PWhL
0x10001083	0x100010d3	string	0x10001000	PWhL
0x100010d5	0x1004124c	string	0x10001000	Can't load captcha img: %s. %u
0x1000118b	0x1004126c	string	0x10001120	method
0x100011a7	0x1004126c	string	0x10001120	method
0x100011c4	0x10041274	string	0x10001120	post
0x1000121b	0x10041280	string	0x10001120	file
0x10001220	0x10041280	string	0x10001120	file
0x10001233	0x10041288	string	0x10001120	phrase
0x1000124d	0x10041288	string	0x10001120	phrase
0x10001279	0x10041294	string	0x10001120	regsense
0x1000128f	0x10041294	string	0x10001120	regsense
0x100012bb	0x100412a0	string	0x10001120	numeric
0x100012d1	0x100412a0	string	0x10001120	numeric
0x100012fd	0x100412a8	string	0x10001120	min_len
0x10001313	0x100412a8	string	0x10001120	min_len
0x10001355	0x100412b0	string	0x10001120	max_len
0x1000136b	0x100412b0	string	0x10001120	max_len
0x10001397	0x100412b8	string	0x10001120	is_russian
0x100013ad	0x100412b8	string	0x10001120	is_russian
0x10001412	0x10041230	string	0x10001120	in.php
0x10001417	0x10041238	string	0x10001120	anti-captcha.com
0x1000148b	0x1003f14c	import	0x10001120	SHLWAPI.dll.StrStrIA
0x10001491	0x10041200	string	0x10001120	NO_SLOT_AVAILABLE
0x100014a2	0x100412ec	string	0x10001120	not free slot %s
0x100014c0	0x100412c8	string	0x10001120	Can't upload captcha img: %s. %u
0x100014d7	0x1003f028	import	0x10001120	KERNEL32.dll.Sleep
0x100014e5	0x1003f14c	import	0x10001120	SHLWAPI.dll.StrStrIA
0x10001501	0x10041220	string	0x10001120	ERROR
0x10001511	0x10041214	string	0x10001120	NOT_READY
0x10001520	0x1002c110	string	0x10001120	3\nD$\bS
0x1000154d	0x1003f028	import	0x10001120	KERNEL32.dll.Sleep
0x10001596	0x10041300	string	0x10001120	Can't parse response %s
0x100015f6	0x10041318	string	0x10001120	action
0x1000160c	0x10041318	string	0x10001120	action
0x10001685	0x10041228	string	0x10001120	res.php
0x1000168a	0x10041238	string	0x10001120	anti-captcha.com
0x100016be	0x10041328	string	0x10001120	Can't parse response2 %s
0x100016d8	0x10041344	string	0x10001120	Can't get captcha result: %s. %u
0x100016ef	0x1003f028	import	0x10001120	KERNEL32.dll.Sleep
0x10001761	0x1003f14c	import	0x10001760	SHLWAPI.dll.StrStrIA
0x1000176a	0x10041220	string	0x10001760	ERROR
0x1000177b	0x10041214	string	0x10001760	NOT_READY
0x1000178a	0x1002c110	string	0x10001760	3\nD$\bS
0x10001818	0x10001820	string	0x10001810	Sj@P
0x10001824	0x1002c110	string	0x10001810	3\nD$\bS
0x10001b7f	0x10044d10	string	0x10001a60	bb918206a881728d9ed3804fcca776f8
0x10001e99	0x1003f028	import	0x10001dd0	KERNEL32.dll.Sleep
0x10001f12	0x10044d34	string	0x10001dd0	form
0x10001f22	0x10044d3c	string	0x10001dd0	passwd
0x10001f48	0x10044d44	string	0x10001dd0	timestamp
0x10001f55	0x10044d50	string	0x10001dd0	twoweeks
0x10001f5f	0x10044d3c	string	0x10001dd0	passwd
0x10001f7d	0x10044d5c	string	0x10001dd0	track_id
0x1000235f	0x10002396	string	0x10002350	;F\bu\a
0x10002368	0x10002396	string	0x10002350	;F\bu\a
0x1000291b	0x10044e78	string	0x10002910	Auth
0x10002926	0x10044e80	string	0x10002910	name
0x1000292b	0x10044d08	string	0x10002910	<form
0x10002969	0x10044e88	string	0x10002910	Login
0x10002981	0x10044e88	string	0x10002910	Login
0x100029ae	0x10044e90	string	0x10002910	Domain
0x100029c3	0x10044e90	string	0x10002910	Domain
0x100029ed	0x10044e98	string	0x10002910	Password
0x10002a02	0x10044e98	string	0x10002910	Password
0x10002a49	0x10044ea4	string	0x10002a40	https://c.mail.ru/c/2?r=
0x10002b24	0x1003f14c	import	0x10002af0	SHLWAPI.dll.StrStrIA
0x10002b2a	0x10044ec4	string	0x10002af0	arMailRuMessages = [
0x10002b4c	0x10044edc	string	0x10002af0	return [
0x10002bea	0x10044ee8	string	0x10002af0	From
0x10002c13	0x1002c110	string	0x10002af0	3\nD$\bS
0x10002c74	0x10044ef0	string	0x10002af0	Subject
0x10002ca1	0x1002c110	string	0x10002af0	3\nD$\bS
0x10002d03	0x10044ef8	string	0x10002af0	Microformat
0x10002d30	0x1002c110	string	0x10002af0	3\nD$\bS
0x10002d6e	0x10044f04	string	0x10002af0	text
0x10002ecc	0x10044e1c	string	0x10002e90	messages/inbox/
0x10002ed2	0x1003f14c	import	0x10002e90	SHLWAPI.dll.StrStrIA
0x10002f1e	0x10044e1c	string	0x10002e90	messages/inbox/
0x10002f46	0x10044e1c	string	0x10002e90	messages/inbox/
0x10002f5d	0x10044f10	string	0x10002e90	page=%d
0x100030cf	0x10044f1c	string	0x10003010	message/
0x100031d7	0x10044f28	string	0x10003010	var json =
0x100031dd	0x1003f14c	import	0x10003010	SHLWAPI.dll.StrStrIA
0x10003222	0x10044f34	string	0x10003010	body
0x1000328b	0x10044f34	string	0x10003010	body
0x100032aa	0x10044f3c	string	0x10003010	html
0x1000337e	0x10044f44	string	0x10003330	href
0x100033cc	0x1002c110	string	0x10003330	3\nD$\bS
0x100034ce	0x10044fa0	string	0x10003490	Content-Type: application/json
0x10003597	0x1003f14c	import	0x10003580	SHLWAPI.dll.StrStrIA
0x1000359d	0x10044d08	string	0x10003580	<form
0x100035b0	0x10041318	string	0x10003580	action
0x100035c1	0x10044d08	string	0x10003580	<form
0x10003605	0x10044fdc	string	0x10003580	profile.login
0x1000361d	0x10044fdc	string	0x10003580	profile.login
0x1000364a	0x10044fec	string	0x10003580	profile.domain
0x1000365f	0x10044fec	string	0x10003580	profile.domain
0x10003689	0x10044ffc	string	0x10003580	profile.password
0x1000369e	0x10044ffc	string	0x10003580	profile.password
0x10003725	0x10045010	string	0x100036e0	{"rpc":"2.0","method":"Rambler::Common::create_rpc_order","params":[{"method":"Rambler::Id::register_user","useBase64":1,"captchaConfig":{"width":300,"height":53,"ptsize":35}}]}
0x1000375d	0x10047c6c	string	0x100036e0	x-requested-with: XMLHttpRequest
0x10003780	0x10047c90	string	0x100036e0	content-type: application/x-www-form-urlencoded; charset=UTF-8
0x10003791	0x10044fa0	string	0x100036e0	Content-Type: application/json
0x100037a0	0x100450c4	string	0x100036e0	http://id.rambler.ru/jsonrpc
0x100037ee	0x100450e4	string	0x100036e0	result
0x100039fb	0x10045120	string	0x100039f0	__rpcOrderValue
0x10003a11	0x10045120	string	0x100039f0	__rpcOrderValue
0x10003aa2	0x10045130	string	0x10003a50	result.folder.messages
0x10003b74	0x10045148	string	0x10003a50	from.[0]
0x10003ccc	0x10045154	string	0x10003a50	subject
0x10003e56	0x1004126c	string	0x10003e00	method
0x10003e89	0x1004516c	string	0x10003e00	params
