reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c7	0x1400270a8	import	0x140001094	KERNEL32.dll.SetLastError
0x14000116d	0x1400270a8	import	0x1400010ec	KERNEL32.dll.SetLastError
0x140001321	0x140027350	import	0x140001308	WS2_32.dll.ioctlsocket
0x14000134e	0x140027350	import	0x140001338	WS2_32.dll.ioctlsocket
0x140001585	0x1400273b8	import	0x140001558	WS2_32.dll.getservbyname
0x140001594	0x1400273c8	import	0x140001558	WS2_32.dll.ntohs
0x1400017ef	0x1400017fc	string	0x1400017d8	<]u\nD8A
0x14000180d	0x140001813	string	0x1400017d8	</t\tH
0x14000181e	0x1400017ed	string	0x1400017d8	<@u\v
0x140002322	0x140027890	string	0x1400022dc	empty domain name
0x14000234b	0x1400278a8	string	0x1400022dc	domain name "%.100s" starts with invalid character
0x1400023e1	0x1400278e0	string	0x1400022dc	domain name "%.100s" contains consecutive separators
0x1400023ea	0x140027918	string	0x1400022dc	domain name "%.100s" contains invalid characters
0x140003175	0x1400270b0	import	0x14000316c	KERNEL32.dll.GetSystemInfo
0x140003474	0x140027578	string	0x140003420	vdollar_percent_expand
0x14000347b	0x140027590	string	0x140003420	%s: sshbuf_new failed
0x14000348c	0x140027578	string	0x140003420	vdollar_percent_expand
0x140003493	0x1400275a8	string	0x140003420	%s: null parseerror arg
0x1400034d7	0x140027578	string	0x140003420	vdollar_percent_expand
0x1400034de	0x1400275c0	string	0x140003420	%s: NULL replacement for token %s
0x1400034ff	0x1400275e8	string	0x140003420	%s: too many keys
0x140003506	0x140027578	string	0x140003420	vdollar_percent_expand
0x14000351b	0x140027600	string	0x140003420	%s: percent expansion without token list
0x1400035ac	0x140027578	string	0x140003420	vdollar_percent_expand
0x1400035b3	0x140027690	string	0x140003420	%s: env var ${%s} has no value
0x1400035ed	0x140027578	string	0x140003420	vdollar_percent_expand
0x1400035f4	0x1400276b0	string	0x140003420	%s: sshbuf_put: %s
0x140003619	0x14000374a	string	0x140003420	D9|$(u#I
0x14000367e	0x140027578	string	0x140003420	vdollar_percent_expand
0x140003685	0x1400276f8	string	0x140003420	%s: unknown key %%%c
0x1400036c8	0x140027578	string	0x140003420	vdollar_percent_expand
0x1400036cf	0x1400276b0	string	0x140003420	%s: sshbuf_put: %s
0x1400036fc	0x140027578	string	0x140003420	vdollar_percent_expand
0x140003703	0x1400276c8	string	0x140003420	%s: sshbuf_put_u8: %s
0x140003714	0x140027668	string	0x140003420	%s: zero-length environment variable
0x14000371b	0x140027578	string	0x140003420	vdollar_percent_expand
0x14000372c	0x140027578	string	0x140003420	vdollar_percent_expand
0x140003733	0x140027630	string	0x140003420	%s: environment variable '%s' missing closing '}'
0x140003741	0x1400276e0	string	0x140003420	%s: invalid format
0x140003761	0x140027578	string	0x140003420	vdollar_percent_expand
0x140003768	0x140027710	string	0x140003420	%s: sshbuf_dup_string failed
0x140003800	0x1400273a0	import	0x1400037b8	WS2_32.dll.WSAPoll
0x14000381e	0x1400273b0	import	0x1400037b8	WS2_32.dll.WSASetLastError
0x14000384a	0x1400273b0	import	0x1400037b8	WS2_32.dll.WSASetLastError
0x140003d20	0x1400271c0	import	0x140003bac	KERNEL32.dll.CreateEventA
0x140003d40	0x1400271c0	import	0x140003bac	KERNEL32.dll.CreateEventA
0x140003d5c	0x1400271c0	import	0x140003bac	KERNEL32.dll.CreateEventA
0x140003d8e	0x1400270f8	import	0x140003bac	KERNEL32.dll.CreateThread
0x140003dad	0x140027100	import	0x140003bac	KERNEL32.dll.ResumeThread
0x140003dcb	0x1400270c0	import	0x140003bac	KERNEL32.dll.CloseHandle
0x140003ddd	0x1400270c0	import	0x140003bac	KERNEL32.dll.CloseHandle
0x140003df2	0x1400270c0	import	0x140003bac	KERNEL32.dll.CloseHandle
0x140003e07	0x1400270c0	import	0x140003bac	KERNEL32.dll.CloseHandle
0x140003e4a	0x1400270c0	import	0x140003bac	KERNEL32.dll.CloseHandle
0x140003e64	0x1400270d8	import	0x140003bac	KERNEL32.dll.WaitForSingleObject
0x140003e80	0x1400270c0	import	0x140003bac	KERNEL32.dll.CloseHandle
0x140003ea1	0x1400270c0	import	0x140003bac	KERNEL32.dll.CloseHandle
0x140003eae	0x1400270c0	import	0x140003bac	KERNEL32.dll.CloseHandle
0x140003ebb	0x1400270c0	import	0x140003bac	KERNEL32.dll.CloseHandle
0x140004007	0x1400270d0	import	0x140003fd8	KERNEL32.dll.SetEvent
0x14000401d	0x1400270d8	import	0x140003fd8	KERNEL32.dll.WaitForSingleObject
0x140004064	0x1400270d0	import	0x14000403c	KERNEL32.dll.SetEvent
0x140004388	0x1400270f0	import	0x1400042cc	KERNEL32.dll.GetExitCodeProcess
0x1400043d7	0x1400270c0	import	0x1400042cc	KERNEL32.dll.CloseHandle
0x140004705	0x140027ab0	string	0x140004668	invalid
0x140004711	0x14000471c	string	0x140004668	H;\$`~
0x140004713	0x140027ab8	string	0x140004668	too small
0x140004723	0x140027ac8	string	0x140004668	too large
0x14000491a	0x140027ad8	string	0x140004904	(%u) -
0x140004959	0x1400270b8	import	0x140004904	KERNEL32.dll.FormatMessageA
0x1400049ab	0x140027110	import	0x140004904	KERNEL32.dll.GetFileSize
0x1400049b8	0x1400270c8	import	0x140004904	KERNEL32.dll.GetLastError
0x140004a57	0x140027ae0	string	0x140004a20	SOFTWARE\RemotelyAnywhere\V5\SSH
0x140004a65	0x140027000	import	0x140004a20	ADVAPI32.dll.RegOpenKeyExA
0x140004a8d	0x140027b08	string	0x140004a20	PathMapping
0x140004a9d	0x140027010	import	0x140004a20	ADVAPI32.dll.RegQueryValueExA
0x140004ad4	0x140027b08	string	0x140004a20	PathMapping
0x140004ae3	0x140027010	import	0x140004a20	ADVAPI32.dll.RegQueryValueExA
0x140004b05	0x140027008	import	0x140004a20	ADVAPI32.dll.RegCloseKey
0x140004c28	0x140027108	import	0x140004b20	KERNEL32.dll.ExpandEnvironmentStringsA
0x140004e0f	0x1400273b0	import	0x140004da8	WS2_32.dll.WSASetLastError
0x140004ea7	0x140005420	string	0x140004e84	@USVWAVH
0x140004eda	0x140027128	import	0x140004ebc	KERNEL32.dll.GetCurrentProcessId
0x140004ff4	0x140027bb8	string	0x140004ebc	Unrecognized internal syslog level code %d\n
0x140005020	0x140027be8	string	0x140004ebc	Unrecognized internal syslog facility code %d\n
0x1400052eb	0x140005420	string	0x1400052c8	@USVWAVH
0x14000539b	0x140005420	string	0x140005378	@USVWAVH
0x1400053cf	0x140005420	string	0x1400053ac	@USVWAVH
0x140005487	0x140027c60	string	0x140005420	internal error
0x140005490	0x140027c58	string	0x140005420	debug3
0x140005499	0x140027c50	string	0x140005420	debug2
0x1400054a2	0x140027c48	string	0x140005420	debug1
0x1400054b3	0x140027c40	string	0x140005420	error
0x1400054c2	0x140027c38	string	0x140005420	fatal
0x1400054f4	0x140027c70	string	0x140005420	[%u] {%s}
0x14000550c	0x140027c80	string	0x140005420	[%u] (%s) %s
0x140005524	0x140027c90	string	0x140005420	[%u] {%s} %s
0x14000553c	0x140027ca0	string	0x140005420	[%u] {%s} (%s) %s
0x1400055d6	0x140027cb4	string	0x140005420	%s\r\n
0x140005641	0x140027120	import	0x140005420	KERNEL32.dll.WriteFile
0x140005652	0x1400270d0	import	0x140005420	KERNEL32.dll.SetEvent
0x140005794	0x140027360	import	0x1400056f0	WS2_32.dll.WSAStartup
0x1400057b1	0x140027368	import	0x1400056f0	WS2_32.dll.socket
0x1400057e8	0x140027390	import	0x1400056f0	WS2_32.dll.htonl
0x1400057f6	0x140027388	import	0x1400056f0	WS2_32.dll.htons
0x14000580c	0x1400273d8	import	0x1400056f0	WS2_32.dll.connect
0x140005830	0x1400273c0	import	0x1400056f0	WS2_32.dll.setsockopt
0x140005836	0x140027380	import	0x1400056f0	WS2_32.dll.recv
0x14000585d	0x140027380	import	0x1400056f0	WS2_32.dll.recv
0x14000587e	0x140027380	import	0x1400056f0	WS2_32.dll.recv
0x1400058a2	0x140027380	import	0x1400056f0	WS2_32.dll.recv
0x1400058c1	0x140027380	import	0x1400056f0	WS2_32.dll.recv
0x140005945	0x1400273c0	import	0x1400056f0	WS2_32.dll.setsockopt
0x140005965	0x1400273c0	import	0x1400056f0	WS2_32.dll.setsockopt
0x1400059b9	0x140027ce0	string	0x1400056f0	12346ABCTdfpqrtvF:J:P:S:c:i:l:o:
0x140005ac1	0x140027d08	string	0x1400056f0	bad port "%s"\n
0x140005ad1	0x140027ce0	string	0x1400056f0	12346ABCTdfpqrtvF:J:P:S:c:i:l:o:
0x140005b32	0x140027d18	string	0x1400056f0	RA_SCP called with invalid options.
0x140005b46	0x140027370	import	0x1400056f0	WS2_32.dll.shutdown
0x140005b4f	0x140027398	import	0x1400056f0	WS2_32.dll.closesocket
0x140005b76	0x140027cc0	string	0x1400056f0	%s: invalid path
0x140005bc0	0x1400270c0	import	0x1400056f0	KERNEL32.dll.CloseHandle
0x140005bd2	0x1400270c0	import	0x1400056f0	KERNEL32.dll.CloseHandle
0x140005be0	0x140027370	import	0x1400056f0	WS2_32.dll.shutdown
0x140005be9	0x140027398	import	0x1400056f0	WS2_32.dll.closesocket
0x140005bef	0x140027358	import	0x1400056f0	WS2_32.dll.WSACleanup
