reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000101b	0x18008a0c8	string	0x180001000	enable-logging
0x180001057	0x18008a000	string	0x180001000	stderr
0x18000107d	0x180065ef0	string	0x180001000	H;\rI!
0x1800010b5	0x180014730	string	0x18000108e	AWAVVWUSH
0x1800010f5	0x180007f10	string	0x18000108e	AWAVVWSH
0x180001115	0x18008a680	string	0x18000108e	User Data
0x180001121	0x18008a680	string	0x18000108e	User Data
0x180001155	0x180007f10	string	0x18000108e	AWAVVWSH
0x18000117b	0x180065ef0	string	0x18000108e	H;\rI!
0x1800011b3	0x18008a0e1	string	0x18000118d	log-file
0x180001200	0x18008a6b0	string	0x18000118d	CHROME_LOG_FILE
0x18000128a	0x180065ef0	string	0x18000118d	H;\rI!
0x18000136e	0x180001000	string	0x180001347	AVVWSH
0x18000139e	0x18000118d	string	0x180001347	AWAVVWSH
0x1800013f0	0x180009970	string	0x180001347	UAWAVVWSH
0x18000140d	0x18008a6a0	string	0x180001347	CHROME_HEADLESS
0x180001435	0x18008a661	string	0x180001347	noerrdialogs
0x1800014a0	0x18000a100	string	0x180001347	UAVVWSH
0x1800014ac	0x1800a3be0	import	0x180001347	KERNEL32.dll.SetErrorMode
0x1800014db	0x18008a0d7	string	0x180001347	log-level
0x180001552	0x180016f40	string	0x180001347	AWAVAUATVWSH
0x180001586	0x180001624	string	0x180001347	VWSH
0x1800015b5	0x180017980	string	0x180001347	AVVWSH
0x1800015c7	0x180018c80	string	0x180001347	AWAVVWUSH
0x18000160d	0x180065ef0	string	0x180001347	H;\rI!
0x180001665	0x18008a820	string	0x180001624	Slimjet
0x18000166f	0x180001be0	string	0x180001624	VWSH
0x1800016ba	0x180065ef0	string	0x180001624	H;\rI!
0x18000170f	0x180015080	string	0x180001624	UVWH
0x180001724	0x180002536	string	0x180001624	VWSH
0x18000174f	0x180001347	string	0x180001624	AWAVVWUSH
0x18000176a	0x1800a3c00	import	0x180001624	KERNEL32.dll.SetProcessShutdownParameters
0x1800017a6	0x18008a03c	string	0x180001624	WatcherMainThread
0x1800017b6	0x180002356	string	0x180001624	VWSH
0x1800017be	0x180018ef0	string	0x180001624	UVWSH
0x1800017e4	0x180015810	string	0x180001624	AVVWSH
0x180001868	0x18001a100	string	0x180001624	AVVWSH
0x180001885	0x18008a05e	string	0x180001624	BrowserWatcherThread
0x18000189d	0x180002356	string	0x180001624	VWSH
0x1800018a8	0x180019500	string	0x180001624	AWAVVWSH
0x1800018d2	0x180019d30	string	0x180001624	UVWH
0x180001907	0x180002536	string	0x180001624	VWSH
0x18000191c	0x1800152c0	string	0x180001624	UVWSH
0x18000192f	0x1800150c0	string	0x180001624	VWSH
0x180001942	0x18001a3f6	string	0x180001624	AVVWSH
0x18000196d	0x180019760	string	0x180001624	AVVWUSH
0x1800019c3	0x180002130	string	0x180001624	VWSH
0x1800019d9	0x18000205c	string	0x180001624	AVVWSH
0x180001a00	0x180002536	string	0x180001624	VWSH
0x180001a14	0x18008a0a6	string	0x180001624	StartWatching
0x180001a1b	0x18008a073	string	0x180001624	../../chrome/chrome_watcher/chrome_watcher_main.cc
0x180001a85	0x180015900	string	0x180001624	AWAVVWSH
0x180001b3f	0x180065ef0	string	0x180001624	H;\rI!
0x180001bca	0x180065ef0	string	0x180001624	H;\rI!
0x180001c06	0x180001c3c	string	0x180001be0	AWAVATVWSH
0x180001d32	0x18008a04e	string	0x180001d2e	string too long
0x180001da9	0x180001de4	string	0x180001d7e	AWAVAUATVWUSH
0x180002024	0x180018ac0	string	0x180001f3e	AWAVATVWSH
0x180002030	0x1800161f0	string	0x180001f3e	VWSH
0x18000203d	0x180065ef0	string	0x180001f3e	H;\rI!
0x1800021dd	0x18001a0c0	string	0x1800021b6	AWAVVWSH
0x18000237c	0x1800023ae	string	0x180002356	AWAVATVWSH
0x180002548	0x1800a39e8	import	0x180002536	KERNEL32.dll.GetLastError
0x180002578	0x18001a080	string	0x180002536	AWAVVWSH
0x180002586	0x1800a3bf8	import	0x180002536	KERNEL32.dll.SetLastError
0x1800025c6	0x18001a0c0	string	0x180002596	AWAVVWSH
0x1800025dc	0x1800a3ca0	import	0x1800025d8	chrome_elf.dll.GetInstallDetailsPayload
0x18000264b	0x180002690	string	0x180002630	UAWAVVWSH
0x180002667	0x180002960	string	0x180002630	UAVVWSH
0x180002718	0x1800a3b98	import	0x180002690	KERNEL32.dll.ReleaseSRWLockExclusive
0x1800027c7	0x180002d90	string	0x180002690	AVVWSH
