reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401791	0x413104	import	0x401760	USER32.dll.GetMenuItemCount
0x40179b	0x413100	import	0x401760	USER32.dll.KillTimer
0x4017a3	0x413000	import	0x401760	GDI32.dll.GetTextCharset
0x4017ab	0x4130f8	import	0x401760	SHELL32.dll.SHFreeNameMappings
0x401920	0x4130f0	import	0x401870	KERNEL32.dll.lstrcmpA
0x401955	0x41a004	string	0x401950	~TFAXQQzX@A3pCPSMSrQ[]A3p]ZA\~UVSTe3aTTV
0x40195c	0x41a120	string	0x401950	3152964878
0x40196b	0x41a058	string	0x401950	pCPSMSrQ[]A3p]ZA\~UVSTe3aTTV
0x401972	0x41a120	string	0x401950	3152964878
0x401981	0x41a040	string	0x401950	p]ZA\~UVSTe3aTTV
0x401988	0x41a120	string	0x401950	3152964878
0x401997	0x41a034	string	0x401950	aTTV
0x40199e	0x41a120	string	0x401950	3152964878
0x4019ad	0x41a088	string	0x401950	t]ZPXZuT[Wc3{TTB
0x4019b4	0x41a120	string	0x401950	3152964878
0x4019c3	0x41a07c	string	0x401950	{TTB
0x4019ca	0x41a120	string	0x401950	3152964878
0x4019d9	0x41a0a0	string	0x401950	tTAbKYW]DKHVPE2
0x4019e0	0x41a120	string	0x401950	3152964878
0x4019ef	0x41a0b0	string	0x401950	tTAtPZQk^Be3tTA
0x4019f6	0x41a120	string	0x401950	3152964878
0x401a0c	0x41a120	string	0x401950	3152964878
0x401a22	0x41a120	string	0x401950	3152964878
0x401a31	0x41a0e4	string	0x401950	FBP@\n
0x401a38	0x41a120	string	0x401950	3152964878
0x401a47	0x41a0f0	string	0x401950	XTG\\Z\a\n
0x401a4e	0x41a120	string	0x401950	3152964878
0x401a5d	0x41a12c	string	0x401950	}E`\TWDn^]w|WfWZB]WY8
0x401a64	0x41a120	string	0x401950	3152964878
0x401a73	0x41a144	string	0x401950	eXGFLWX~E]e3pCPSMSdJX[e@Bt2
0x401a7a	0x41a120	string	0x401950	3152964878
0x401a89	0x41a160	string	0x401950	pCPSMSdJX[e@Bt2
0x401a90	0x41a120	string	0x401950	3152964878
0x401a9f	0x41a170	string	0x401950	eXGFLWXy[ToP1
0x401aa6	0x41a120	string	0x401950	3152964878
0x401ab5	0x41a180	string	0x401950	tTAfQDQYS{o]EPJM6
0x401abc	0x41a120	string	0x401950	3152964878
0x401acb	0x41a1ec	string	0x401950	aTTViD[[RKs~TX]KO4
0x401ad2	0x41a120	string	0x401950	3152964878
0x401ae1	0x41a1a4	string	0x401950	dC\F\fFWT]s@|P_VDM8
0x401ae8	0x41a120	string	0x401950	3152964878
0x401af7	0x41a194	string	0x401950	eXGFLWXy[ToPtM2
0x401afe	0x41a120	string	0x401950	3152964878
0x401b0d	0x41a1cc	string	0x401950	aTFGTS`PE]aW1
0x401b14	0x41a120	string	0x401950	3152964878
0x401b23	0x41a1dc	string	0x401950	aEYh\D[uRUoAH5
0x401b2a	0x41a120	string	0x401950	3152964878
0x401b39	0x41a1b8	string	0x401950	`TAfQDQYS{o]EPJM6
0x401b40	0x41a120	string	0x401950	3152964878
0x401c12	0x41a004	string	0x401b50	~TFAXQQzX@A3pCPSMSrQ[]A3p]ZA\~UVSTe3aTTV
0x401c17	0x41a0e4	string	0x401b50	FBP@\n
0x401c30	0x41a058	string	0x401b50	pCPSMSrQ[]A3p]ZA\~UVSTe3aTTV
0x401c35	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401c4e	0x41a034	string	0x401b50	aTTV
0x401c53	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401c6c	0x41a040	string	0x401b50	p]ZA\~UVSTe3aTTV
0x401c71	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401c8a	0x41a088	string	0x401b50	t]ZPXZuT[Wc3{TTB
0x401c8f	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401ca8	0x41a0a0	string	0x401b50	tTAbKYW]DKHVPE2
0x401cad	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401cc6	0x41a07c	string	0x401b50	{TTB
0x401ccb	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401ce4	0x41a07c	string	0x401b50	{TTB
0x401ce9	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401d02	0x41a0b0	string	0x401b50	tTAtPZQk^Be3tTA
0x401d07	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401d25	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401d3e	0x41a12c	string	0x401b50	}E`\TWDn^]w|WfWZB]WY8
0x401d43	0x413250	string	0x401b50	ntdll.dll
0x401d48	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401d5c	0x41a144	string	0x401b50	eXGFLWX~E]e3pCPSMSdJX[e@Bt2
0x401d61	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401d66	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401d7a	0x41a160	string	0x401b50	pCPSMSdJX[e@Bt2
0x401d7f	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401d84	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401d98	0x41a170	string	0x401b50	eXGFLWXy[ToP1
0x401d9d	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401da2	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401db6	0x41a180	string	0x401b50	tTAfQDQYS{o]EPJM6
0x401dbb	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401dc0	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401dd4	0x41a1ec	string	0x401b50	aTTViD[[RKs~TX]KO4
0x401dd9	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401dde	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401df2	0x41a194	string	0x401b50	eXGFLWXy[ToPtM2
0x401df7	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401dfc	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401e10	0x41a1a4	string	0x401b50	dC\F\fFWT]s@|P_VDM8
0x401e15	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401e1a	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401e2e	0x41a1b8	string	0x401b50	`TAfQDQYS{o]EPJM6
0x401e33	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401e38	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401e4c	0x41a1cc	string	0x401b50	aTFGTS`PE]aW1
0x401e51	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401e56	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401e6a	0x41a1dc	string	0x401b50	aEYh\D[uRUoAH5
0x401e6f	0x41a0f0	string	0x401b50	XTG\\Z\a\n
0x401e74	0x413078	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x40203b	0x41300c	import	0x402010	KERNEL32.dll.MultiByteToWideChar
0x402050	0x413008	import	0x402010	KERNEL32.dll.GetACP
0x402057	0x41300c	import	0x402010	KERNEL32.dll.MultiByteToWideChar
0x402061	0x413008	import	0x402010	KERNEL32.dll.GetACP
0x402084	0x41300c	import	0x402010	KERNEL32.dll.MultiByteToWideChar
0x4020c7	0x41300c	import	0x402010	KERNEL32.dll.MultiByteToWideChar
0x402185	0x41a200	string	0x402150	##$*-*.;.?
0x40218a	0x413010	import	0x402150	KERNEL32.dll.lstrlenA
0x4021ab	0x41a200	string	0x402150	##$*-*.;.?
0x402308	0x40236f	string	0x402300	_^[]
0x402388	0x4023d4	string	0x402380	_^[]
0x4023e8	0x402462	string	0x4023e0	_^[]
0x402478	0x4024f1	string	0x402470	_^[]
0x402578	0x4025bb	string	0x402570	_^[]
0x4025c8	0x402644	string	0x4025c0	_^[]
0x402738	0x40278a	string	0x402730	_^[]
0x402798	0x4027e4	string	0x402790	_^[]
0x4027f8	0x402848	string	0x4027f0	_^[]
0x4028a8	0x4028fe	string	0x4028a0	_^[]
0x402918	0x402996	string	0x402910	_^[]
0x402a98	0x402b0b	string	0x402a90	_^[]
