reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x53d3c1	0x53d352	string	0x53d1a5	(e%[
0x53d474	0x53d4b6	string	0x53d1a5	,t-C
0x53da91	0x53da7d	string	0x53d9a3	LpX\t
0x53de8d	0x53de4c	string	0x53dd38	9\bE
0x53f4b0	0x53f4c2	string	0x53f278	Fz\ailt%\e濿a\ blocks=Basic Latin,CJK Unified Ideographs
0x53f8dc	0x53f8ec	string	0x53f278	B߰\t' blocks=Basic Latin,NKo
0x53f9fe	0x53fa48	string	0x53f278	8Uh\eBn,?
0x53fe62	0x53fe18	string	0x53fdfc	+k}Ϟ blocks=Basic Latin,Greek and Coptic
0x54ad5e	0x54ad11	string	0x54ac48	6\n˳mD blocks=Basic Latin,Spacing Modifier Letters
0x54b12e	0x54b164	string	0x54b012	#4ԘU2Mb blocks=Basic Latin,Cyrillic Supplement
0x54bf6a	0x54bf1a	string	0x54bdc8	K38x
0x54bfc8	0x54bf56	string	0x54bdc8	UJÕw blocks=Basic Latin,Latin-1 Supplement
0x54c651	0x54c624	string	0x54c56a	%HŁ| blocks=Basic Latin,Latin Extended-A
0x54cdb5	0x53ee96	string	0x54cc0a	hscZf
0x54d1ea	0x54d237	string	0x54d11d	p|Q1uJ
0x54d223	0x54d28e	string	0x54d11d	nuM.O
0x54d989	0x54d9d5	string	0x54d814	de`'
0x54e14f	0x55302c	import	0x54e076	KERNEL32.dll.LoadLibraryA
0x54f4a9	0x54f4b1	string	0x54f47c	vjku
0x54f958	0x54f903	string	0x54f6a1	㩈s<ژ٫oP blocks=CJK Unified Ideographs Extension A,Basic Latin,Arabic
0x5501cf	0x5501af	string	0x54fff8	^oAtؕ blocks=Private Use Area,Basic Latin,Arabic
0x5505e5	0x550616	string	0x5503c9	*壚r% blocks=Basic Latin,CJK Unified Ideographs
0x550c20	0x5556ed	string	0x5509c6	hݟ;v blocks=Basic Latin,Arabic Supplement
0x550ce0	0x550ce5	string	0x5509c6	F}uB\b
0x5515f8	0x551668	string	0x551502	֨O,\f blocks=Hebrew,Basic Latin
0x5520ec	0x5520c7	string	0x551e28	ɘ(]! blocks=IPA Extensions,Basic Latin
0x552385	0x55232a	string	0x551e28	M`=CK
0x5523e2	0x552444	string	0x551e28	Sb\vR\t
0x555159	0x55518d	string	0x554ff7	\r`?J
0x555326	0x555346	string	0x554ff7	Px5!
0x55533f	0x555371	string	0x554ff7	H(x:
0x555729	0x555752	string	0x5556f7	A⧃*5p blocks=Basic Latin,Miscellaneous Mathematical Symbols-B
0x5563be	0x556422	string	0x5563a1	@_M$#
0x556428	0x55649a	string	0x5563a1	q\Ta
0x557b14	0x557b84	string	0x5563a1	tM #
0x557baf	0x557b84	string	0x5563a1	tM #
0x558071	0x558013	string	0x5563a1	_*xķ blocks=Basic Latin,Latin Extended-A
0x5591df	0x5591bc	string	0x5563a1	\a}?G/
0x559365	0x559395	string	0x5563a1	2$`1\f
0x559c59	0x559cb2	string	0x5563a1	+#U,\a.7
0x55a3c8	0x55a3d8	string	0x5563a1	dG ^
0x55aa26	0x55aa23	string	0x5563a1	9y p
0x55aac6	0x55ab31	string	0x5563a1	^@Qeμ\a blocks=Basic Latin,Greek and Coptic
0x55ad80	0x55ade2	string	0x5563a1	rXg3
0x55af44	0x55af00	string	0x5563a1	6\f0\aVdj
0x55c50e	0x55c4b6	string	0x5563a1	Hʟ\afwQ blocks=Basic Latin,IPA Extensions
0x55c615	0x55c66b	string	0x5563a1	5vn\a
0x55ce45	0x55cebd	string	0x5563a1	~\e\aTg(3
0x55e26c	0x55e23c	string	0x5563a1	}с|n blocks=Basic Latin,Cyrillic
0x55e5f7	0x55e5db	string	0x5563a1	\aCry$
0x55ea71	0x55ea50	string	0x5563a1	mR\bj\aq
0x55ebf1	0x55ebe9	string	0x5563a1	M.ۦ@ blocks=Basic Latin,Arabic
0x55f149	0x55f16b	string	0x5563a1	\fL9z
0x560a5b	0x560a61	string	0x5563a1	H:eH,
0x560ef5	0x560f46	string	0x5563a1	d61x
0x5610ac	0x5610b2	string	0x5563a1	whzě blocks=Basic Latin,Latin Extended-A
0x561648	0x5616a1	string	0x5563a1	wKGΈ blocks=Basic Latin,Greek and Coptic
0x562246	0x5621ca	string	0x5563a1	\rWY惺ր blocks=Basic Latin,CJK Unified Ideographs,Armenian
0x5625eb	0x562630	string	0x5563a1	tȶ'\v blocks=Basic Latin,Latin Extended-B
0x563bb0	0x563b63	string	0x5563a1	rꀬ\v: blocks=Basic Latin,Yi Syllables
0x56459d	0x56457a	string	0x5563a1	vE{T
0x5646da	0x56468a	string	0x5563a1	e 8V
0x564857	0x5648c9	string	0x5563a1	|uH
0x565407	0x565431	string	0x5563a1	]4iR{
0x565451	0x565431	string	0x5563a1	]4iR{
0x5656bd	0x56573d	string	0x5563a1	Nȗz= blocks=Basic Latin,Latin Extended-B
0x566054	0x56605a	string	0x5563a1	iZ\f?Q
0x566242	0x566219	string	0x5563a1	b_d8
0x566432	0x566453	string	0x5563a1	Z$`~G,\r
0x5672e7	0x5672f0	string	0x5563a1	W\b\n̶ blocks=Basic Latin,Combining Diacritical Marks
0x56806a	0x56800e	string	0x5563a1	BbnR
0x568dce	0x568daa	string	0x5563a1	@X7Ǣ blocks=Basic Latin,Latin Extended-B
0x5695d8	0x569576	string	0x5563a1	\v\a\b8
0x569acd	0x569aae	string	0x5563a1	\rWN\ae$
0x569c75	0x569c96	string	0x5563a1	N\aVo:
