reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000147a	0x14004d148	import	0x1400013d0	GDI32.dll.CreateSolidBrush
0x140001495	0x14004d148	import	0x1400013d0	GDI32.dll.CreateSolidBrush
0x140001688	0x14004d680	import	0x140001670	KERNEL32.dll.LoadResource
0x1400016ab	0x14004d688	import	0x140001670	KERNEL32.dll.LockResource
0x1400016bf	0x14004d698	import	0x140001670	KERNEL32.dll.SizeofResource
0x140001a2d	0x14004d678	import	0x140001a00	KERNEL32.dll.FindResourceA
0x140001a84	0x14004d670	import	0x140001a00	KERNEL32.dll.WideCharToMultiByte
0x140001ace	0x14004d670	import	0x140001a00	KERNEL32.dll.WideCharToMultiByte
0x14000232a	0x14004d148	import	0x1400021f0	GDI32.dll.CreateSolidBrush
0x140002345	0x14004d148	import	0x1400021f0	GDI32.dll.CreateSolidBrush
0x140002792	0x14004db60	import	0x140002690	USER32.dll.SendMessageA
0x1400028fc	0x14004db60	import	0x1400028c0	USER32.dll.SendMessageA
0x140002d63	0x14004d630	import	0x140002b10	KERNEL32.dll.CloseHandle
0x140002dfc	0x14004d640	import	0x140002b10	KERNEL32.dll.OpenProcess
0x140002e08	0x14004d648	import	0x140002b10	KERNEL32.dll.GetPriorityClass
0x140003080	0x14004d650	import	0x140002b10	KERNEL32.dll.GetExitCodeProcess
0x14000308d	0x14004d658	import	0x140002b10	KERNEL32.dll.TerminateProcess
0x14000309d	0x14004d660	import	0x140002b10	KERNEL32.dll.WaitForSingleObject
0x1400030b5	0x14004d630	import	0x140002b10	KERNEL32.dll.CloseHandle
0x140003131	0x14004d630	import	0x140002b10	KERNEL32.dll.CloseHandle
0x140003316	0x14004d618	import	0x140003210	KERNEL32.dll.GetModuleFileNameA
0x14000335e	0x14004ea08	string	0x140003210	CDrBrandAd.exe
0x1400034bc	0x14004e9f0	string	0x140003210	%s\CDrBrandAd.exe -%d
0x140003508	0x14004d620	import	0x140003210	KERNEL32.dll.CreateProcessA
0x140003551	0x14004d630	import	0x140003210	KERNEL32.dll.CloseHandle
0x14000355c	0x14004d630	import	0x140003210	KERNEL32.dll.CloseHandle
0x140003695	0x14004d068	import	0x140003650	ADVAPI32.dll.RegCreateKeyExA
0x1400036eb	0x14004d078	import	0x1400036c0	ADVAPI32.dll.RegOpenKeyExA
0x140003722	0x14004d060	import	0x140003710	ADVAPI32.dll.RegCloseKey
0x140003767	0x14004d058	import	0x140003740	ADVAPI32.dll.RegSetValueExA
0x140003824	0x14004d030	import	0x140003810	ADVAPI32.dll.OpenSCManagerA
0x140003832	0x14004eca8	string	0x140003810	RemoteSupportLoader
