reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140019f96	0x1400477e0	string	0x140019f80	UVWH
0x14001b394	0x14001b190	string	0x14001b300	VWSH
0x14001b623	0x14001b4b0	string	0x14001b590	AVVWSH
0x14001b87c	0x14001b6c0	string	0x14001b840	AWAVAUATVWUSH
0x14001b8c6	0x14001b6c0	string	0x14001b840	AWAVAUATVWUSH
0x14001ba03	0x14001b8e0	string	0x14001b8e0	AWAVAUATVWUSH
0x14001bbe3	0x14001b8e0	string	0x14001ba50	AWAVAUATVWUSH
0x14001bc5c	0x14001ba50	string	0x14001bc20	AWAVAUATVWUSH
0x14001bc6b	0x14001ba50	string	0x14001bc20	AWAVAUATVWUSH
0x14001bdaa	0x14001b300	string	0x14001bce0	AVVWUSH
0x14001be68	0x14001b480	string	0x14001bce0	VWSH
0x14001c16a	0x14001b0c0	string	0x14001be90	VWSH
0x14001c357	0x14001c190	string	0x14001c2b0	AWAVAUATVWUSH
0x14001c458	0x14001bce0	string	0x14001c380	AWAVATVWUSH
0x14001c48b	0x14001be90	string	0x14001c380	AWAVVWS
0x14001c4b4	0x14001c2b0	string	0x14001c380	VWSH
0x14001c5d1	0x14001c8e0	string	0x14001c4f0	AVVWSH
0x14001c646	0x14001ca40	string	0x14001c4f0	AVVWUSH
0x14001d3d7	0x14001d510	string	0x14001d3b0	VWUSH
0x14001d3f8	0x14001d400	string	0x14001d3b0	AVVWSH
0x14001d693	0x140043590	string	0x14001d5e0	AVVWUSH
0x14001d713	0x14005e8b0	string	0x14001d6a0	H;\rq
0x14001d8ac	0x14001d8c0	string	0x14001d890	AWAVAUATVWUSH
0x14001d8ef	0x14001d6a0	string	0x14001d8c0	AVVWSH
0x14001dd23	0x14001d2c0	string	0x14001dcd0	AVVWSH
0x14001dd5a	0x14001d8c0	string	0x14001dcd0	AWAVAUATVWUSH
0x14001dd87	0x14001d2c0	string	0x14001dcd0	AVVWSH
0x14001ddb5	0x14001d3b0	string	0x14001dcd0	VWSH
0x14001deae	0x140025d30	string	0x14001de40	AWAVATVWSH
0x14001def5	0x140043930	string	0x14001de40	AWAVAUATVWUSH
0x14001df3e	0x14005e8b0	string	0x14001de40	H;\rq
0x14001e08d	0x140043590	string	0x14001dfa0	AVVWUSH
0x14001e32f	0x14001ef2a	string	0x14001dfa0	H;-W
0x14001e4fb	0x140042ff0	string	0x14001dfa0	AWAVVWSH
0x14001e50e	0x14005e8b0	string	0x14001dfa0	H;\rq
0x14001fcc5	0x14005e8b0	string	0x14001fc80	H;\rq
0x14001fdfd	0x140021670	string	0x14001fdb0	AVVWSH
0x14001fe65	0x1400216f0	string	0x14001fe20	VWSH
0x14001fed0	0x140030f10	string	0x14001fe90	AVVWSH
0x1400200b6	0x1400200c9	string	0x14001fe90	H+D$PH
0x14002011c	0x1400218e0	string	0x14001fe90	AWAVAUATVWUSH
0x140020194	0x14008cf60	string	0x14001fe90	AWAVATVWSH
0x140020341	0x140020354	string	0x14001fe90	H+D$PH
0x1400203a7	0x1400218e0	string	0x14001fe90	AWAVAUATVWUSH
0x140020417	0x14008cf60	string	0x14001fe90	AWAVATVWSH
0x1400205e9	0x14005e8b0	string	0x14001fe90	H;\rq
0x1400206c8	0x140030f10	string	0x140020630	AVVWSH
0x140020734	0x140020747	string	0x140020630	H+D$0H
0x140020796	0x1400218e0	string	0x140020630	AWAVAUATVWUSH
0x14002082b	0x14008d450	string	0x140020630	AVVWSH
0x140020897	0x14008cf60	string	0x140020630	AWAVATVWSH
0x1400208d0	0x1400208e3	string	0x140020630	H+D$0H
0x140020932	0x1400218e0	string	0x140020630	AWAVAUATVWUSH
0x1400209bc	0x14008d450	string	0x140020630	AVVWSH
