reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40288c	0x4012b0	string	0x402860	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x402891	0x4011e4	import	0x402860	ole32.dll.CLSIDFromString
0x4028a1	0x4011bc	import	0x402860	USER32.dll.RegisterDeviceNotificationA
0x40290b	0x401174	import	0x4028b0	KERNEL32.dll.CloseHandle
0x40292f	0x4011a0	import	0x4028b0	USER32.dll.DestroyWindow
0x40293f	0x4011a4	import	0x4028b0	USER32.dll.UnregisterDeviceNotification
0x402947	0x4011a8	import	0x4028b0	USER32.dll.PostQuitMessage
0x402961	0x4011ac	import	0x4028b0	USER32.dll.DefWindowProcA
0x4029ed	0x401300	string	0x4029e0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x402a1d	0x40116c	import	0x4029e0	KERNEL32.dll.lstrlenA
0x402a67	0x401338	string	0x402a50	CoInitializeEx
0x402a6c	0x401348	string	0x402a50	ole32.dll
0x402a71	0x401158	import	0x402a50	KERNEL32.dll.LoadLibraryA
0x402a78	0x40115c	import	0x402a50	KERNEL32.dll.GetProcAddress
0x402ab1	0x4011e0	import	0x402a50	ole32.dll.CoCreateInstance
0x402aee	0x401358	string	0x402a50	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x402afa	0x4011b4	import	0x402a50	USER32.dll.wsprintfA
0x402b0d	0x40139c	string	0x402a50	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x402b19	0x4011b4	import	0x402a50	USER32.dll.wsprintfA
0x402b22	0x4013c8	string	0x402a50	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x402b54	0x4013fc	string	0x402a50	%SystemRoot%\system32\SHELL32.dll
0x402b6b	0x401420	string	0x402a50	%SystemRoot%\system32\SHELL32.dll
0x402bad	0x401160	import	0x402a50	KERNEL32.dll.SetFileAttributesW
0x402bb7	0x401164	import	0x402a50	KERNEL32.dll.DeleteFileW
0x402c03	0x401168	import	0x402a50	KERNEL32.dll.CreateFileW
0x402c09	0x4011e8	import	0x402a50	ole32.dll.CoUninitialize
0x402c30	0x401444	string	0x402c20	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x402c44	0x401460	string	0x402c20	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x402c8d	0x401188	import	0x402c20	SHELL32.dll.SHGetFolderPathA
0x402c9a	0x401498	string	0x402c20	%s\temp.bin
0x402ca6	0x4011b4	import	0x402c20	USER32.dll.wsprintfA
0x402cd1	0x40116c	import	0x402c20	KERNEL32.dll.lstrlenA
0x402d33	0x401054	import	0x402c20	KERNEL32.dll.GetDriveTypeA
0x402d7c	0x4014a4	string	0x402c20	%s\qLaLjs63wyhdghjfghasdu3
0x402d88	0x4011b4	import	0x402c20	USER32.dll.wsprintfA
0x402d9d	0x401050	import	0x402c20	KERNEL32.dll.SetFileAttributesA
0x402daa	0x40104c	import	0x402c20	KERNEL32.dll.DeleteFileA
0x402dc9	0x4010bc	import	0x402c20	KERNEL32.dll.CreateFileA
0x402de5	0x401174	import	0x402c20	KERNEL32.dll.CloseHandle
0x402df2	0x40104c	import	0x402c20	KERNEL32.dll.DeleteFileA
0x402e2f	0x40112c	import	0x402c20	KERNEL32.dll.GetVolumeInformationA
0x402e55	0x4014c0	string	0x402c20	.exe
0x402e61	0x401130	import	0x402c20	KERNEL32.dll.lstrcatA
0x402e6e	0x4014c8	string	0x402c20	%s\*
0x402e7a	0x4011b4	import	0x402c20	USER32.dll.wsprintfA
0x402e91	0x401134	import	0x402c20	KERNEL32.dll.FindFirstFileA
0x402eb8	0x401138	import	0x402c20	KERNEL32.dll.lstrcmpA
0x402f3a	0x40113c	import	0x402c20	KERNEL32.dll.lstrcpyA
0x402f62	0x40116c	import	0x402c20	KERNEL32.dll.lstrlenA
0x402ff7	0x4014d0	string	0x402c20	%s\%s
0x403003	0x4011b4	import	0x402c20	USER32.dll.wsprintfA
0x40301a	0x4014d8	string	0x402c20	%s\%s
0x403026	0x4011b4	import	0x402c20	USER32.dll.wsprintfA
0x40303d	0x401140	import	0x402c20	KERNEL32.dll.MoveFileA
0x403063	0x4014e0	string	0x402c20	%s\%s.lnk
0x40306f	0x4011b4	import	0x402c20	USER32.dll.wsprintfA
0x403086	0x4014ec	string	0x402c20	%s\%s
0x403092	0x4011b4	import	0x402c20	USER32.dll.wsprintfA
0x40309b	0x4014f4	string	0x402c20	.lnk
0x4030a7	0x401194	import	0x402c20	SHLWAPI.dll.StrStrA
0x4030bd	0x401050	import	0x402c20	KERNEL32.dll.SetFileAttributesA
0x4030ca	0x40104c	import	0x402c20	KERNEL32.dll.DeleteFileA
0x4030da	0x4014fc	string	0x402c20	.exe
0x4030e6	0x401194	import	0x402c20	SHLWAPI.dll.StrStrA
0x4030f0	0x401504	string	0x402c20	.pif
0x4030fc	0x401194	import	0x402c20	SHLWAPI.dll.StrStrA
0x403106	0x40150c	string	0x402c20	.scr
0x403112	0x401194	import	0x402c20	SHLWAPI.dll.StrStrA
0x40311c	0x401514	string	0x402c20	.com
0x403128	0x401194	import	0x402c20	SHLWAPI.dll.StrStrA
