reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001df0	0x1400b4870	string	0x140001df0	bad array new length
0x140001ec4	0x1400b4888	string	0x140001ec0	string too long
0x140001fe9	0x140003930	string	0x140001fa0	@UVH
0x140002066	0x14006c370	string	0x140001fa0	H;\ry~
0x140002224	0x14006c370	string	0x140002090	H;\ry~
0x1400022fb	0x14006c370	string	0x140002280	H;\ry~
0x14000245c	0x14006c370	string	0x140002320	H;\ry~
0x14000272f	0x1400a5458	import	0x140002610	api-ms-win-core-io-l1-1-0.dll.CancelIoEx
0x1400028e4	0x1400a5390	import	0x140002610	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x1400028f3	0x1400a5318	import	0x140002610	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000290c	0x1400a5538	import	0x140002610	api-ms-win-core-namedpipe-l1-1-0.dll.WaitNamedPipeW
0x140002936	0x1400a5390	import	0x140002610	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x140002959	0x1400a5540	import	0x140002610	api-ms-win-core-namedpipe-l1-1-0.dll.SetNamedPipeHandleState
0x140002966	0x1400a56e8	import	0x140002610	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x14000297f	0x1400a53a8	import	0x140002610	api-ms-win-core-file-l1-1-0.dll.WriteFile
0x14000298c	0x1400a53d8	import	0x140002610	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400029c5	0x14006c370	string	0x140002610	H;\ry~
0x140002a2d	0x1400a5898	import	0x1400029f0	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140002a37	0x1400a5318	import	0x1400029f0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002a4d	0x1400a5400	import	0x1400029f0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002a5c	0x1400a5408	import	0x1400029f0	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140002a8e	0x1400a5898	import	0x1400029f0	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140002ae3	0x1400a5888	import	0x1400029f0	api-ms-win-security-base-l1-1-0.dll.GetLengthSid
0x140002af2	0x1400a5400	import	0x1400029f0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002b03	0x1400a5408	import	0x1400029f0	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140002b20	0x1400a5880	import	0x1400029f0	api-ms-win-security-base-l1-1-0.dll.CopySid
0x140002b2a	0x1400a5400	import	0x1400029f0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
