reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107c	0x41a188	import	0x40107c	kernel32.dll.HeapAlloc
0x401084	0x41a184	import	0x401084	kernel32.dll.HeapReAlloc
0x40108c	0x41a180	import	0x40108c	kernel32.dll.HeapFree
0x401094	0x41a17c	import	0x401094	kernel32.dll.FreeLibrary
0x40109c	0x41a178	import	0x40109c	kernel32.dll.GetModuleHandleA
0x4010a4	0x41a174	import	0x4010a4	kernel32.dll.LocalAlloc
0x4010ac	0x41a170	import	0x4010ac	kernel32.dll.TlsGetValue
0x4010b4	0x41a16c	import	0x4010b4	kernel32.dll.TlsSetValue
0x4010bc	0x41a168	import	0x4010b4	kernel32.dll.RaiseException
0x4010c4	0x41a164	import	0x4010b4	kernel32.dll.RtlUnwind
0x4010cc	0x41a160	import	0x4010cc	kernel32.dll.UnhandledExceptionFilter
0x4010d4	0x41a15c	import	0x4010d4	kernel32.dll.ExitProcess
0x4010dc	0x41a158	import	0x4010dc	kernel32.dll.WideCharToMultiByte
0x4010e4	0x41a198	import	0x4010e4	oleaut32.dll.SysReAllocStringLen
0x4010ec	0x41a194	import	0x4010ec	oleaut32.dll.SysFreeString
0x4010f4	0x41a154	import	0x4010f4	kernel32.dll.GetCurrentThreadId
0x4029a0	0x41a1dc	import	0x4029a0	advapi32.dll.AdjustTokenPrivileges
0x4029a8	0x41a1d8	import	0x4029a8	advapi32.dll.AllocateAndInitializeSid
0x4029b0	0x41a1d4	import	0x4029b0	advapi32.dll.EqualSid
0x4029b8	0x41a1d0	import	0x4029b8	advapi32.dll.FreeSid
0x4029c0	0x41a1cc	import	0x4029c0	advapi32.dll.GetTokenInformation
0x4029c8	0x41a1c8	import	0x4029c8	advapi32.dll.GetUserNameA
0x4029d0	0x41a1c4	import	0x4029d0	advapi32.dll.LookupPrivilegeValueA
0x4029d8	0x41a1c0	import	0x4029d8	advapi32.dll.OpenProcessToken
0x4029e0	0x41a1bc	import	0x4029e0	advapi32.dll.OpenThreadToken
0x4029e8	0x41a1b8	import	0x4029e8	advapi32.dll.RegCloseKey
0x4029f0	0x41a1b4	import	0x4029f0	advapi32.dll.RegCreateKeyExA
0x4029f8	0x41a1b0	import	0x4029f8	advapi32.dll.RegEnumKeyExA
0x402a00	0x41a1ac	import	0x402a00	advapi32.dll.RegOpenKeyExA
0x402a08	0x41a1a8	import	0x402a08	advapi32.dll.RegQueryInfoKeyA
0x402a10	0x41a1a4	import	0x402a10	advapi32.dll.RegQueryValueExA
0x402a18	0x41a1a0	import	0x402a18	advapi32.dll.RegSetValueExA
0x402a20	0x41a2c8	import	0x402a20	kernel32.dll.CloseHandle
0x402a28	0x41a2c4	import	0x402a28	kernel32.dll.CompareStringA
0x402a30	0x41a2c0	import	0x402a30	kernel32.dll.CreateDirectoryA
0x402a38	0x41a2bc	import	0x402a38	kernel32.dll.CreateFileA
0x402a40	0x41a2b8	import	0x402a40	kernel32.dll.DeleteFileA
0x402a48	0x41a2b4	import	0x402a48	kernel32.dll.DosDateTimeToFileTime
0x402a50	0x41a2b0	import	0x402a50	kernel32.dll.ExpandEnvironmentStringsA
0x402a58	0x41a2ac	import	0x402a58	kernel32.dll.FileTimeToLocalFileTime
0x402a60	0x41a2a8	import	0x402a60	kernel32.dll.FileTimeToSystemTime
0x402a68	0x41a2a4	import	0x402a68	kernel32.dll.FindClose
0x402a70	0x41a2a0	import	0x402a70	kernel32.dll.FindFirstFileA
0x402a78	0x41a29c	import	0x402a78	kernel32.dll.FindNextFileA
0x402a80	0x41a298	import	0x402a80	kernel32.dll.FormatMessageA
0x402a90	0x41a290	import	0x402a90	kernel32.dll.GetCommandLineA
0x402a98	0x41a28c	import	0x402a98	kernel32.dll.GetComputerNameA
0x402aa0	0x41a288	import	0x402aa0	kernel32.dll.GetCurrentProcess
0x402aa8	0x41a284	import	0x402aa8	kernel32.dll.GetCurrentThread
0x402ab0	0x41a280	import	0x402ab0	kernel32.dll.GetDateFormatA
0x402ab8	0x41a27c	import	0x402ab8	kernel32.dll.GetDiskFreeSpaceA
0x402ac0	0x41a278	import	0x402ac0	kernel32.dll.GetExitCodeProcess
0x402ac8	0x41a274	import	0x402ac8	kernel32.dll.GetFileAttributesA
0x402ad0	0x41a270	import	0x402ad0	kernel32.dll.GetFileSize
0x402ad8	0x41a26c	import	0x402ad8	kernel32.dll.GetFileTime
0x402ae0	0x41a268	import	0x402ae0	kernel32.dll.GetFullPathNameA
0x402ae8	0x41a264	import	0x402ae8	kernel32.dll.GetLastError
0x402af0	0x41a260	import	0x402af0	kernel32.dll.GetModuleFileNameA
