reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7d1d76	0x7d1d94	string	0x7d1d23	^_[]
0x7d380d	0x7f78ec	string	0x7d3795	UsbFerry.dll
0x7d3caa	0x7d3ca1	string	0x7d3c9f	<.t\aA
0x7d3f6b	0x7d3f7f	string	0x7d3e6c	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x7d4326	0x7f7004	string	0x7d429d	.rdata$zzzdbg
0x7d4396	0x7f7004	string	0x7d435e	.rdata$zzzdbg
0x7d5293	0x7d5266	string	0x7d5060	VPu+hhG
0x7d55ef	0x7f47a8	string	0x7d545f	R\tE]
0x7d5ebd	0x7d5bdb	string	0x7d5cb8	Uk쁬\b\b blocks=Basic Latin,Hangul Syllables
0x7d673d	0x7d6841	string	0x7d65dc	3\vMtd
0x7d6783	0x7d6841	string	0x7d65dc	3\vMtd
0x7d7131	0x7d7135	string	0x7d7044	_^[]
0x7d7fd3	0x7d7fd5	string	0x7d7ded	SVVVj
0x7d969b	0x7d96c2	string	0x7d9640	A;M\b~
0x7d9990	0x7d9997	string	0x7d98dc	j\a_j
0x7d9add	0x7d9ae4	string	0x7d99ae	j\aYj
0x7d9f28	0x7d9f47	string	0x7d9dbf	_^[]
0x7da47d	0x7da48f	string	0x7da36a	_^[]
0x7dca26	0x7f7004	string	0x7dca26	.rdata$zzzdbg
0x7dca57	0x7ef0a8	string	0x7dca37	ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
0x7dccd1	0x7dcded	string	0x7dcc88	j\fhp\
0x7dcdb4	0x7dd2d5	string	0x7dccdb	j\bh@]
0x7dcf77	0x7ef208	string	0x7dcf73	\vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
0x7dd09e	0x7f5cac	string	0x7dd090	http://
0x7dd29f	0x7f7004	string	0x7dd23e	.rdata$zzzdbg
0x7dd2d7	0x7f5d40	string	0x7dd2d5	.dat
0x7dd47f		string	0x7dd3f7	.rdata$zzzdbg
0x7dd498	0x7ef0c0	string	0x7dd493	WVS3
0x7dd5f9	0x7f5b44	string	0x7dd5f7	mxcopy
0x7dd5fe	0x7f5b44	string	0x7dd5f7	mxcopy
0x7dd624	0x7f5b4c	string	0x7dd5f7	echo f | %s %s
0x7dd629	0x7f5b4c	string	0x7dd5f7	echo f | %s %s
0x7dd8b8	0x7dd9a7	string	0x7dd890	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x7dd98e	0x7dd9a0	string	0x7dd890	H^[_
0x7dd9ae	0x7dd9a7	string	0x7dd890	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x7dda56	0x7dd9a7	string	0x7dd890	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x7dda60	0x7dd9a7	string	0x7dd890	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x7dda96	0x7ddaa5	string	0x7dd890	^[_3
0x7ddb07	0x7ddb68	string	0x7ddb00	3\nD$\bS
0x7ddbd2	0x7ddbdc	string	0x7ddb00	^_[3
0x7ddbf0	0x7ddbdc	string	0x7ddb00	^_[3
0x7ddbf8	0x7ddbdc	string	0x7ddb00	^_[3
0x7ddc03	0x7ddbdc	string	0x7ddb00	^_[3
0x7ddc0b	0x7ddbdc	string	0x7ddb00	^_[3
0x7de88b	0x7f5d60	string	0x7de889	%srundll32 "%s" SSSS I
0x7decc6	0x7f7004	string	0x7decb0	.rdata$zzzdbg
0x7ded2c	0x7e00de	string	0x7decb0	UVWS
0x7dedb3	0x7f7004	string	0x7decb0	.rdata$zzzdbg
0x7dfb9c	0x7dfba9	string	0x7dfb3b	jjjjj
0x7dfc25	0x7f7004	string	0x7dfc10	.rdata$zzzdbg
0x7dfc45	0x7f7004	string	0x7dfc2d	.rdata$zzzdbg
0x7dfc63	0x7dfcc8	string	0x7dfc2d	_^[]
0x7dfc81	0x7f7004	string	0x7dfc2d	.rdata$zzzdbg
0x7dfca8	0x7f7004	string	0x7dfc2d	.rdata$zzzdbg
0x7dfcb0	0x7f7004	string	0x7dfc2d	.rdata$zzzdbg
0x7dfd36	0x7dfd49	string	0x7dfccd	^_[]
0x7dfd6f	0x7dfd88	string	0x7dfd4e	j2X^]
0x7dfdaf	0x7dfdcb	string	0x7dfd8e	j2X^]
0x7dfdf2	0x7dfe05	string	0x7dfdd1	j2X^]
0x7dfe2c	0x7dfe4e	string	0x7dfe0b	j2X^]
0x7dff9c	0x7f7004	string	0x7dff85	.rdata$zzzdbg
0x7e01ba	0x7f7004	string	0x7e01a9	.rdata$zzzdbg
0x7e01db	0x7df5e8	string	0x7e01d0	of@f
0x7e0485	0x7e4b30	string	0x7e0428	j\fh(`
0x7e056d	0x7f7080	string	0x7e04e9	.edata
0x7e05d1	0x7f7080	string	0x7e05c8	.edata
0x7e0bd3	0x7e0bdb	string	0x7e0bb3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e0bff	0x7e0c07	string	0x7e0bdf	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e0ea5	0x7e0eb6	string	0x7e0e98	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x7e0fef	0x7e10ad	string	0x7e0fb7	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x7e13b9	0x7e13d5	string	0x7e13b4	<Nu&
0x7e1522	0x7e153e	string	0x7e151d	<Nu&
0x7e1f2d	0x7e1f73	string	0x7e1f02	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x7e2a5f	0x7e2a92	string	0x7e2a4e	j\fh _
0x7e2aae	0x7f7004	string	0x7e2a92	.rdata$zzzdbg
0x7e2b55	0x7e2b6e	string	0x7e2b40	;u\fu
0x7e2d81	0x7f7004	string	0x7e2d2b	.rdata$zzzdbg
0x7e2e6c	0x7ef0a8	string	0x7e2e44	ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
0x7e2f48	0x7e2d2b	string	0x7e2f33	j\fh@_
0x7e2f5d	0x7e2d2b	string	0x7e2f51	j\fh@_
0x7e3261	0x7e3178	string	0x7e3242	j\fhh_
0x7e3281	0x7f7004	string	0x7e326a	.rdata$zzzdbg
0x7e32b1	0x7f7004	string	0x7e3289	.rdata$zzzdbg
0x7e3315	0x7f7004	string	0x7e3289	.rdata$zzzdbg
0x7e3357	0x7e32e7	string	0x7e3289	j Y+
0x7e3364	0x7f7004	string	0x7e3289	.rdata$zzzdbg
0x7e337c	0x7f7004	string	0x7e3289	.rdata$zzzdbg
0x7e3473	0x7f7004	string	0x7e33a9	.rdata$zzzdbg
0x7e3547	0x7f7004	string	0x7e351d	.rdata$zzzdbg
0x7e35c4	0x7f7004	string	0x7e355a	.rdata$zzzdbg
0x7e3d1f	0x7ef0a8	string	0x7e3cf4	ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
0x7e3da9	0x7f7134	string	0x7e3da0	.rsrc$02
0x7e4187	0x7e419d	string	0x7e40e9	j\rZf
0x7e5056	0x7f7004	string	0x7e5042	.rdata$zzzdbg
0x7e5074	0x7e50d9	string	0x7e5042	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e5092	0x7f7004	string	0x7e5042	.rdata$zzzdbg
0x7e50b9	0x7f7004	string	0x7e5042	.rdata$zzzdbg
0x7e50c1	0x7f7004	string	0x7e5042	.rdata$zzzdbg
0x7e5141	0x7e5154	string	0x7e50de	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e545f	0x7f7004	string	0x7e53ec	.rdata$zzzdbg
0x7e561a	0x7e562d	string	0x7e55cb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e5954	0x7e5958	string	0x7e58c0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e6662	0x7ea3a0	string	0x7e663f	j\fhpb
0x7e668f	0x7e7c2c	string	0x7e666c	j\fhPa
0x7e66ce	0x7e6700	string	0x7e6699	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e66ee	0x7e6700	string	0x7e6699	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e70d7	0x7f7004	string	0x7e70d7	.rdata$zzzdbg
0x7e7198	0x7e719c	string	0x7e70ec	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e73db	0x7e73fb	string	0x7e7280	[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e7794	0x7e7732	string	0x7e7775	j\bhpa
0x7e7b1d	0x7e7c2c	string	0x7e7b0d	j\fhPa
0x7e80d9	0x7e80e3	string	0x7e80a6	;u\fu
0x7e8195	0x7f7004	string	0x7e8176	.rdata$zzzdbg
0x7e83b6	0x7f7004	string	0x7e82ee	.rdata$zzzdbg
0x7e8466	0x7f7004	string	0x7e82ee	.rdata$zzzdbg
0x7e8534	0x7f7004	string	0x7e8523	.rdata$zzzdbg
0x7e8a11	0x7e8a29	string	0x7e899d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e8da5	0x7e8f99	string	0x7e8d57	SSSSS
0x7e979e	0x7e96e7	string	0x7e977f	j\fh0b
0x7e9ce7	0x7e9d0a	string	0x7e9c79	SShU\r
0x7ea2a9	0x7f0820	string	0x7ea29d	__fastcall
0x7ea2d3	0x7f0820	string	0x7ea2c6	__fastcall
0x7ea302	0x7f0820	string	0x7ea2f6	__fastcall
0x7ea434	0x7ea463	string	0x7ea417	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x7ea49c	0x7ea4a0	string	0x7ea467	@9E\fw\t
0x7eac1c	0x7eac20	string	0x7ea9fe	j X+MV
0x7eae03	0x7eae07	string	0x7ea9fe	j X+M
0x7eafd6	0x7eafda	string	0x7ea9fe	j X+
0x7eb0b6	0x7eb0ba	string	0x7ea9fe	j X+C
0x7ebea2	0x7ebea7	string	0x7ebd9c	[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x7ec10e	0x7ec120	string	0x7ec0e9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x7ec5c4	0x7ec60d	string	0x7ec54e	Y_[^
0x7ec7d9	0x7ef098	string	0x7ec7a6	+D$\b\eT$\f
0x7ec94b	0x7f3c48	string	0x7ec938	en-us
0x7ec9a2	0x7f3c00	string	0x7ec938	en-gb
0x7eca4f	0x7f3a70	string	0x7ec9f0	ar-lb
0x7ecad3	0x7f3a40	string	0x7ec9f0	ar-eg
0x7ecafa	0x7f3a40	string	0x7ec9f0	ar-eg
0x7ecb1b	0x7f3a88	string	0x7ecb0d	ar-ma
0x7ed0f5	0x7f3aa0	string	0x7ed0de	ar-qa
0x7ed115	0x7f3ad0	string	0x7ed0de	ar-ye
0x7ed19d	0x7f3b60	string	0x7ed0de	cy-gb
0x7ed1f5	0x7f3b90	string	0x7ed0de	de-de
0x7ed266	0x7f3aa0	string	0x7ed0de	ar-qa
0x7ed28d	0x7f3b48	string	0x7ed0de	ca-es
0x7ed2b6	0x7f3b30	string	0x7ed0de	bs-ba-latn
0x7ed9fc	0x7f3c84	string	0x7ed933	es-cl
0x7eda08	0x7f3c84	string	0x7ed933	es-cl
0x7eda1b	0x7f3c90	string	0x7ed933	es-co
0x7eda7d	0x7f3c90	string	0x7ed933	es-co
0x7edada	0x7f3ca8	string	0x7ed933	es-do
0x7ede82	0x7edead	string	0x7ede45	j\b_Q
0x7ede96	0x7edead	string	0x7ede45	j\b_Q
0x7ee902	0x7ee90e	string	0x7ee8d0	_^[]
