reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x20301c68	0x2031a380	import	0x20301c68	KERNEL32.DLL.CloseHandle
0x20301c70	0x2031a37c	import	0x20301c70	KERNEL32.DLL.CreateFileW
0x20301c78	0x2031a378	import	0x20301c78	KERNEL32.DLL.InitializeCriticalSection
0x20301c80	0x2031a374	import	0x20301c80	KERNEL32.DLL.EnterCriticalSection
0x20301c88	0x2031a370	import	0x20301c88	KERNEL32.DLL.LeaveCriticalSection
0x20301c90	0x2031a36c	import	0x20301c90	KERNEL32.DLL.DeleteCriticalSection
0x20301c98	0x2031a368	import	0x20301c98	KERNEL32.DLL.GetFileType
0x20301ca0	0x2031a364	import	0x20301ca0	KERNEL32.DLL.GetFileSize
0x20301ca8	0x2031a360	import	0x20301ca8	KERNEL32.DLL.GetStdHandle
0x20301cb0	0x2031a35c	import	0x20301cb0	KERNEL32.DLL.RaiseException
0x20301cb8	0x2031a358	import	0x20301cb8	KERNEL32.DLL.ReadFile
0x20301cc0	0x2031a354	import	0x20301cb8	KERNEL32.DLL.RtlUnwind
0x20301cc8	0x2031a350	import	0x20301cc8	KERNEL32.DLL.SetEndOfFile
0x20301cd0	0x2031a34c	import	0x20301cd0	KERNEL32.DLL.SetFilePointer
0x20301cd8	0x2031a348	import	0x20301cd8	KERNEL32.DLL.UnhandledExceptionFilter
0x20301ce0	0x2031a344	import	0x20301ce0	KERNEL32.DLL.WriteFile
0x20301ce8	0x2031a2b4	import	0x20301ce8	user32.dll.CharNextW
0x20301cf0	0x2031a340	import	0x20301cf0	KERNEL32.DLL.CompareStringW
0x20301cf8	0x2031a340	import	0x20301cf8	KERNEL32.DLL.CompareStringW
0x20301d00	0x2031a33c	import	0x20301d00	KERNEL32.DLL.ExitProcess
0x20301d08	0x2031a2b0	import	0x20301d08	user32.dll.MessageBoxA
0x20301d10	0x2031a338	import	0x20301d10	KERNEL32.DLL.FindClose
0x20301d18	0x2031a334	import	0x20301d18	KERNEL32.DLL.FindFirstFileW
0x20301d20	0x2031a330	import	0x20301d20	KERNEL32.DLL.FreeLibrary
0x20301d28	0x2031a32c	import	0x20301d20	KERNEL32.DLL.GetCommandLineW
0x20301d30	0x2031a328	import	0x20301d30	KERNEL32.DLL.GetLastError
0x20301d38	0x2031a324	import	0x20301d38	KERNEL32.DLL.GetLocaleInfoW
0x20301d40	0x2031a320	import	0x20301d40	KERNEL32.DLL.GetUserDefaultUILanguage
0x20301d48	0x2031a31c	import	0x20301d48	KERNEL32.DLL.GetModuleFileNameW
0x20301d50	0x2031a318	import	0x20301d50	KERNEL32.DLL.GetModuleHandleW
0x20301d58	0x2031a314	import	0x20301d58	KERNEL32.DLL.GetProcAddress
0x20301d60	0x2031a310	import	0x20301d60	KERNEL32.DLL.GetStartupInfoA
0x20301d68	0x2031a30c	import	0x20301d68	KERNEL32.DLL.GetSystemDefaultUILanguage
0x20301d70	0x2031a308	import	0x20301d70	KERNEL32.DLL.IsValidLocale
0x20301d78	0x2031a304	import	0x20301d78	KERNEL32.DLL.LoadLibraryExW
0x20301d80	0x2031a2ac	import	0x20301d80	user32.dll.LoadStringW
0x20301d88	0x2031a300	import	0x20301d88	KERNEL32.DLL.lstrcpynW
0x20301d90	0x2031a2fc	import	0x20301d90	KERNEL32.DLL.lstrlenW
0x20301d98	0x2031a2f8	import	0x20301d98	KERNEL32.DLL.MultiByteToWideChar
0x20301da0	0x2031a2a4	import	0x20301da0	advapi32.dll.RegCloseKey
0x20301da8	0x2031a2a0	import	0x20301da8	advapi32.dll.RegOpenKeyExW
0x20301db0	0x2031a29c	import	0x20301db0	advapi32.dll.RegQueryValueExW
0x20301db8	0x2031a2f4	import	0x20301db8	KERNEL32.DLL.WideCharToMultiByte
0x20301dc0	0x2031a2f0	import	0x20301dc0	KERNEL32.DLL.VirtualQuery
0x20301dc8	0x2031a294	import	0x20301dc8	oleaut32.dll.SysAllocStringLen
0x20301dd0	0x2031a290	import	0x20301dd0	oleaut32.dll.SysReAllocStringLen
0x20301dd8	0x2031a28c	import	0x20301dd8	oleaut32.dll.SysFreeString
0x20301de0	0x2031a2ec	import	0x20301de0	KERNEL32.DLL.GetCurrentThreadId
0x20301de8	0x2031a2e8	import	0x20301de8	KERNEL32.DLL.GetVersion
0x20301df0	0x2031a2e4	import	0x20301df0	KERNEL32.DLL.QueryPerformanceCounter
0x20301df8	0x2031a2e0	import	0x20301df8	KERNEL32.DLL.GetTickCount
0x20301e00	0x2031a2dc	import	0x20301e00	KERNEL32.DLL.GetSystemInfo
0x20301e34	0x2031a2d8	import	0x20301e34	KERNEL32.DLL.VirtualAlloc
0x20301e3c	0x2031a2d4	import	0x20301e3c	KERNEL32.DLL.VirtualFree
0x20301e44	0x2031a2d0	import	0x20301e44	KERNEL32.DLL.Sleep
0x20302249	0x20302298	string	0x2030222c	3#<Z1 3
0x203022ab	0x203022ea	string	0x203022a4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x203022cf	0x203022ea	string	0x203022a4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x20302ab0	0x20302350	string	0x203028c4	SVWU
0x20302b29	0x20302b4f	string	0x203028c4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x20302c67	0x20302c7f	string	0x203028c4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x20302d9b	0x20302d6e	string	0x203028c4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x20302df0	0x20302e04	string	0x203028c4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x2030307f	0x20303088	string	0x20303010	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x203030fd	0x20303105	string	0x2030308c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x20303101	0x20303105	string	0x2030308c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x20303a2b	0x20303950	string	0x203039e0	SVWU
0x20303a38	0x20314750	string	0x20303a34	@%0
0x20303aa7	0x20314750	string	0x20303a68	@%0
0x20303d89	0x20303d8d	string	0x20303d00	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x20303fed	0x20303ffb	string	0x20303fdc	=$S1 t\a=
0x203042ac	0x203042de	string	0x20304204	_^[Ë9 blocks=Basic Latin,Latin-1 Supplement
0x2030489f	0x203048be	string	0x2030486c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x20304a24	0x20304a39	string	0x203049f8	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x20304a6b	0x20304a76	string	0x203049f8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x20304c51	0x20304bc8	string	0x20304bc8	SVW1
0x20304cdf	0x20304d1a	string	0x20304cac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x20304d4d	0x20304d52	string	0x20304d48	1ҍL$ blocks=Basic Latin,Cyrillic
0x20304dcd	0x20304de8	string	0x20304da0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x20305152	0x2030515e	string	0x20305150	ZTUWVSPR
0x203053d9	0x2030542e	string	0x203053cc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x20305418	0x2030542e	string	0x203053cc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x20305442	0x2030549a	string	0x20305434	_^[Y]
0x20305484	0x2030549a	string	0x20305434	_^[Y]
0x203054d3	0x20305384	string	0x203054a0	P1ҍE blocks=Basic Latin,Cyrillic
0x20305522	0x20305537	string	0x203054e8	^[Y]
0x20305571	0x20305586	string	0x2030553c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x2030562b	0x203147ac	string	0x20305628	Runtime error at 00000000
0x203056f2	0x203147ac	string	0x203056c0	Runtime error at 00000000
0x2030572c	0x203147a4	string	0x203056c0	Error
0x20305731	0x203147ac	string	0x203056c0	Runtime error at 00000000
0x20305861	0x20305750	string	0x2030585c	SVWU
0x20305a75	0x20305acd	string	0x20305a54	_^[YY]
0x20305a9f	0x20305cb4	string	0x20305a54	SVWU
0x20305ac4	0x20305acd	string	0x20305a54	_^[YY]
0x20305b40	0x20305b47	string	0x20305b28	@@@Y)
0x20305b93	0x20305b9c	string	0x20305b50	9\bu\f
0x20305c17	0x20305cb4	string	0x20305b50	SVWU
0x20305e44	0x20305f50	string	0x20305de0	SVWQ
0x20305e6b	0x20305f50	string	0x20305de0	SVWQ
0x20305f3d	0x20305f23	string	0x20305f1c	f;\bt f;H
0x20306369	0x20306370	string	0x203062ec	X_^[
0x203064ad	0x203064ce	string	0x20306490	9\bu\f
0x203066cb	0x203066e0	string	0x20306618	_^[Y]
0x2030678c	0x203067a7	string	0x20306778	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x203068eb	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x203068f7	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x20306908	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x20306914	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x20306925	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x2030692e	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x2030693d	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x2030695b	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x20306971	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x20306980	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x20306991	0x2030699e	string	0x20306894	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x20306abc	0x203069c8	string	0x203069c8	SVWU
0x20306af6	0x20306b02	string	0x203069c8	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x20306b69	0x20306c15	string	0x20306b08	]_^[
0x20306b80	0x20306c15	string	0x20306b08	]_^[
0x20306b97	0x20306c15	string	0x20306b08	]_^[
0x20306bab	0x20306c15	string	0x20306b08	]_^[
0x20306bce	0x20306c15	string	0x20306b08	]_^[
0x20306bd6	0x203069c8	string	0x20306b08	SVWU
0x20306beb	0x20306c15	string	0x20306b08	]_^[
0x20306bff	0x20306c15	string	0x20306b08	]_^[
0x20306fbe	0x20307028	string	0x20306edc	qps-plocm,ar
0x20306ff4	0x20307058	string	0x20306edc	zh-SG,zh-Hans,zh
0x20307170	0x203071c0	string	0x20306edc	GetThreadPreferredUILanguages
0x20307175	0x203071e0	string	0x20306edc	kernel32.dll
0x2030718a	0x203071fc	string	0x20306edc	GetThreadUILanguage
0x2030718f	0x203071e0	string	0x20306edc	kernel32.dll
0x203071a4	0x20307210	string	0x20306edc	SetThreadUILanguage
0x203071a9	0x203071e0	string	0x20306edc	kernel32.dll
0x2030758d	0x203075b0	string	0x20307558	hT{1
0x203075d2	0x203076f0	string	0x20307558	hT{1 膥 blocks=Basic Latin,CJK Unified Ideographs
0x20307680	0x203076f0	string	0x20307558	hT{1 膥 blocks=Basic Latin,CJK Unified Ideographs
0x203076bb	0x203076f0	string	0x20307558	hT{1 膥 blocks=Basic Latin,CJK Unified Ideographs
0x20307798	0x2030794c	string	0x20307780	kernel32.dll
0x203077ab	0x20307968	string	0x20307780	GetLongPathNameW
0x203079f4	0x20307b70	string	0x2030797c	Software\CodeGear\Locales
0x20307a12	0x20307b70	string	0x2030797c	Software\CodeGear\Locales
0x20307a30	0x20307ba4	string	0x2030797c	Software\Borland\Locales
0x20307a4e	0x20307bd8	string	0x2030797c	Software\Borland\Delphi\Locales
0x20307ff3	0x2030800a	string	0x20307fe4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x20308002	0x2030800a	string	0x20307fe4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x2030805f	0x2030808e	string	0x20308030	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x20308065	0x2030808e	string	0x20308030	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x20308086	0x2030808e	string	0x20308030	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x203080ac	0x203080e7	string	0x20308094	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x20308128	0x2030816b	string	0x20308100	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x203081c4	0x2030823a	string	0x203081b4	_^[]
0x203081c8	0x20308221	string	0x203081b4	jjjj
0x203081e3	0x2030823a	string	0x203081b4	_^[]
0x203081e7	0x2030823a	string	0x203081b4	_^[]
0x203081ee	0x2030823a	string	0x203081b4	_^[]
0x2030821f	0x2030823a	string	0x203081b4	_^[]
0x20308254	0x203082be	string	0x20308244	_^[]
0x20308273	0x203082be	string	0x20308244	_^[]
0x20308277	0x203082be	string	0x20308244	_^[]
0x2030827f	0x203082be	string	0x20308244	_^[]
0x203082a7	0x203082be	string	0x20308244	_^[]
0x2030833a	0x2030834f	string	0x203082c8	^[Y]
0x203083cc	0x203083e1	string	0x20308354	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x20308468	0x2031a2cc	import	0x203083fc	KERNEL32.DLL.GetACP
0x203084c0	0x2031a2c8	import	0x203084c0	KERNEL32.DLL.LocalAlloc
