reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x42a0e0	import	0x401000	KERNEL32.dll.VerLanguageNameW
0x401006	0x42a0e8	import	0x401006	KERNEL32.dll.Process32FirstW
0x40100c	0x42a108	import	0x40100c	KERNEL32.dll.Process32NextW
0x40106b	0x42a388	string	0x401020	sizeInBytes <= INT_MAX
0x401074	0x42a328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x40109e	0x42a328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x4010a3	0x42a310	string	0x401020	_wctomb_s_l
0x4010a8	0x42a388	string	0x401020	sizeInBytes <= INT_MAX
0x401142	0x42a2f0	string	0x401020	sizeInBytes > 0
0x40114b	0x42a328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x401175	0x42a328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x40117a	0x42a310	string	0x401020	_wctomb_s_l
0x40117f	0x42a2f0	string	0x401020	sizeInBytes > 0
0x401201	0x42a144	import	0x401020	KERNEL32.dll.WideCharToMultiByte
0x401224	0x42a140	import	0x401020	KERNEL32.dll.GetLastError
0x401271	0x42a2c0	string	0x401020	("Buffer too small", 0)
0x40127a	0x42a328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x4012a4	0x42a328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x4012a9	0x42a310	string	0x401020	_wctomb_s_l
0x4012ae	0x42a2c0	string	0x401020	("Buffer too small", 0)
0x40161c	0x42a3c4	string	0x401602	Unknown exception
0x401704	0x42a448	string	0x4016c0	(format != NULL)
0x40170d	0x42a3e8	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\scanf.c
0x401737	0x42a3e8	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\scanf.c
0x40173c	0x42a3d8	string	0x4016c0	vscanf
0x401741	0x42a448	string	0x4016c0	(format != NULL)
0x401810	0x42a448	string	0x4017f0	(format != NULL)
0x40181c	0x42a4d8	string	0x4017f0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401849	0x42a4d8	string	0x4017f0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x40184e	0x42a4b4	string	0x4017f0	_vswprintf_helper
0x401853	0x42a448	string	0x4017f0	(format != NULL)
0x401890	0x42a470	string	0x4017f0	(count == 0) || (string != NULL)
0x40189c	0x42a4d8	string	0x4017f0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x4018c9	0x42a4d8	string	0x4017f0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x4018ce	0x42a4b4	string	0x4017f0	_vswprintf_helper
0x4018d3	0x42a470	string	0x4017f0	(count == 0) || (string != NULL)
0x401a98	0x42a584	string	0x401a70	format != NULL
0x401aa4	0x42a4d8	string	0x401a70	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401ad1	0x42a4d8	string	0x401a70	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401ad6	0x42a5a4	string	0x401a70	_vsnwprintf_s_l
0x401adb	0x42a584	string	0x401a70	format != NULL
0x401b31	0x42a540	string	0x401a70	string != NULL && sizeInWords > 0
0x401b3d	0x42a4d8	string	0x401a70	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401b6a	0x42a4d8	string	0x401a70	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401b6f	0x42a5a4	string	0x401a70	_vsnwprintf_s_l
0x401b74	0x42a540	string	0x401a70	string != NULL && sizeInWords > 0
0x401d3d	0x42a2c0	string	0x401a70	("Buffer too small", 0)
0x401d49	0x42a4d8	string	0x401a70	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401d76	0x42a4d8	string	0x401a70	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401d7b	0x42a5a4	string	0x401a70	_vsnwprintf_s_l
0x401d80	0x42a2c0	string	0x401a70	("Buffer too small", 0)
0x401e94	0x42a448	string	0x401e50	(format != NULL)
0x401e9d	0x42a5d8	string	0x401e50	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x401ec7	0x42a5d8	string	0x401e50	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x401ecc	0x42a5c4	string	0x401e50	printf
0x401ed1	0x42a448	string	0x401e50	(format != NULL)
0x40203b	0x42a6a0	string	0x401fb0	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x402044	0x42a638	string	0x401fb0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgdel.cpp
0x4020b8	0x42a754	string	0x4020a0	(stream != NULL)
0x4020c1	0x42a6f0	string	0x4020a0	f:\dd\vctools\crt_bld\self_x86\crt\src\feoferr.c
0x4020eb	0x42a6f0	string	0x4020a0	f:\dd\vctools\crt_bld\self_x86\crt\src\feoferr.c
0x4020f0	0x42a778	string	0x4020a0	ferror
0x4020f5	0x42a754	string	0x4020a0	(stream != NULL)
0x402217	0x42a0b8	import	0x4021d0	KERNEL32.dll.GetStartupInfoA
0x4022a8	0x42a148	import	0x4021d0	KERNEL32.dll.GetCommandLineA
0x402579	0x42a790	string	0x4024e0	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x4025af	0x42a790	string	0x4024e0	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x40265b	0x42a790	string	0x402652	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x402823	0x42a91c	string	0x4027b0	_CrtCheckMemory()
0x40282f	0x42a8b8	string	0x4027b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4028b8	0x42a87c	string	0x4027b0	Client hook allocation failure at file %hs line %d.\n
0x4028d5	0x42a858	string	0x4027b0	Client hook allocation failure.\n
0x402923	0x42a82c	string	0x4027b0	Invalid allocation size: %Iu bytes.\n
0x402974	0x42a7f8	string	0x4027b0	Error: memory allocation: bad memory block type.\n
0x402b85	0x42a964	string	0x402b60	(_HEAP_MAXREQ / nNum) >= nSize
0x402b91	0x42a8b8	string	0x402b60	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402bbe	0x42a8b8	string	0x402b60	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402bc3	0x42a940	string	0x402b60	_calloc_dbg_impl
0x402bc8	0x42a964	string	0x402b60	(_HEAP_MAXREQ / nNum) >= nSize
0x402db0	0x42a91c	string	0x402d30	_CrtCheckMemory()
0x402dbc	0x42a8b8	string	0x402d30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402e48	0x42ac88	string	0x402d30	Client hook re-allocation failure at file %hs line %d.\n
0x402e65	0x42ac64	string	0x402d30	Client hook re-allocation failure.\n
0x402ea4	0x42ac20	string	0x402d30	Invalid allocation size: %Iu bytes.\n\nMemory allocated at %hs(%d).\n
0x402ec5	0x42a82c	string	0x402d30	Invalid allocation size: %Iu bytes.\n
0x402f21	0x42abd0	string	0x402d30	Error: memory allocation: bad memory block type.\n\nMemory allocated at %hs(%d).\n
0x402f3e	0x42a7f8	string	0x402d30	Error: memory allocation: bad memory block type.\n
0x402f84	0x42ab80	string	0x402d30	The Block at 0x%p was allocated by aligned routines, use _aligned_realloc()
0x402fc1	0x42ab38	string	0x402d30	_CrtIsValidHeapPointer(pUserData)
0x402fcd	0x42a8b8	string	0x402d30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403016	0x42aaa8	string	0x402d30	pOldBlock->nLine == IGNORE_LINE && pOldBlock->lRequest == IGNORE_REQ
0x403022	0x42a8b8	string	0x402d30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403070	0x42aa74	string	0x402d30	Error: possible heap corruption at or near 0x%p
0x40320f	0x42aa10	string	0x402d30	fRealloc || (!fRealloc && pNewBlock == pOldBlock)
0x40321b	0x42a8b8	string	0x402d30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403269	0x42a9d8	string	0x402d30	_pLastBlock == pOldBlock
0x403275	0x42a8b8	string	0x402d30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4032b9	0x42a9a4	string	0x402d30	_pFirstBlock == pOldBlock
0x4032c5	0x42a8b8	string	0x402d30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40336a	0x42acdc	string	0x403330	(_HEAP_MAXREQ / count) >= size
0x403376	0x42a8b8	string	0x403330	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4033a3	0x42a8b8	string	0x403330	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4033a8	0x42acc0	string	0x403330	_recalloc_dbg
0x4033ad	0x42acdc	string	0x403330	(_HEAP_MAXREQ / count) >= size
0x4034d8	0x42a91c	string	0x4034b0	_CrtCheckMemory()
0x4034e4	0x42a8b8	string	0x4034b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403549	0x42b0e0	string	0x4034b0	The Block at 0x%p was allocated by aligned routines, use _aligned_free()
0x40359c	0x42b0c0	string	0x4034b0	Client hook free failure.\n
0x4035d1	0x42ab38	string	0x4034b0	_CrtIsValidHeapPointer(pUserData)
0x4035dd	0x42a8b8	string	0x4034b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40362f	0x42a6a0	string	0x4034b0	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x40363b	0x42a8b8	string	0x4034b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
