reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010fd	0x140009610	import	0x1400010c0	msvcrt.dll._vsnprintf
0x140001164	0x1400096f8	string	0x140001134	advapi32.dll
0x140001171	0x140009200	import	0x140001134	KERNEL32.dll.LoadLibraryA
0x140001183	0x140009708	string	0x140001134	CheckTokenMembership
0x14000118d	0x140009248	import	0x140001134	KERNEL32.dll.GetProcAddress
0x1400011d4	0x140009158	import	0x140001134	ADVAPI32.dll.AllocateAndInitializeSid
0x1400011f6	0x140009130	import	0x140001134	ADVAPI32.dll.FreeSid
0x1400011ff	0x140009268	import	0x140001134	KERNEL32.dll.FreeLibrary
0x14000128d	0x1400093c8	import	0x14000122c	KERNEL32.dll.GetCurrentProcess
0x14000129d	0x140009138	import	0x14000122c	ADVAPI32.dll.OpenProcessToken
0x1400012c0	0x140009110	import	0x14000122c	ADVAPI32.dll.GetTokenInformation
0x1400012ce	0x1400091e8	import	0x14000122c	KERNEL32.dll.GetLastError
0x1400012e2	0x1400093b0	import	0x14000122c	KERNEL32.dll.LocalAlloc
0x14000130a	0x140009110	import	0x14000122c	ADVAPI32.dll.GetTokenInformation
0x140001351	0x140009158	import	0x14000122c	ADVAPI32.dll.AllocateAndInitializeSid
0x140001376	0x140009168	import	0x14000122c	ADVAPI32.dll.EqualSid
0x140001395	0x140009130	import	0x14000122c	ADVAPI32.dll.FreeSid
0x14000139e	0x140009258	import	0x14000122c	KERNEL32.dll.LocalFree
0x1400013a8	0x140009220	import	0x14000122c	KERNEL32.dll.CloseHandle
0x1400016ec	0x140009728	string	0x140001558	.INF
0x14000170a	0x1400091e0	import	0x140001558	KERNEL32.dll.CompareStringA
0x14000171e	0x1400091f0	import	0x140001558	KERNEL32.dll.GetFileAttributesA
0x140001787	0x1400093b0	import	0x140001558	KERNEL32.dll.LocalAlloc
0x1400017aa	0x14000c128	string	0x140001558	DefaultInstall
0x1400017b9	0x140009738	string	0x140001558	Reboot
0x1400017cc	0x140009280	import	0x140001558	KERNEL32.dll.GetPrivateProfileIntA
0x1400017f4	0x140009740	string	0x140001558	AdvancedINF
0x1400017fb	0x140009750	string	0x140001558	Version
0x14000180a	0x140009288	import	0x140001558	KERNEL32.dll.GetPrivateProfileStringA
0x1400018b0	0x140009758	string	0x140001558	setupx.dll
0x1400018b7	0x1400093e0	import	0x140001558	KERNEL32.dll.GetShortPathNameA
0x1400018bd	0x1400018c6	string	0x140001558	E8,$H
0x1400018bf	0x140009768	string	0x140001558	setupapi.dll
0x1400018d4	0x14000c0d8	string	0x140001558	rundll32.exe %s,InstallHinfSection %s 128 %s
0x140001913	0x140004a30	string	0x140001558	@USVWATAVAWH
0x140001935	0x140009778	string	0x140001558	.BAT
0x140001953	0x1400091e0	import	0x140001558	KERNEL32.dll.CompareStringA
