reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x4030dc	import	0x401000	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x401069	0x4010a7	string	0x401000	j-L6b)z-j+A8b<XYH<{
0x401157	0x401191	string	0x401000	a-j+a<{\nj-@){0`7XYF7{<}7j-@)j7XYF7{<}7j-L6a7j:{
0x4011c7	0x401205	string	0x401000	f5jYF7{<}7j-\<{
0x401250	0x401277	string	0x401000	9m4y}/5j7w?p/
0x401372	0x4013b0	string	0x401000	ve0ah>w}8}Y>n<w=m7w=k!k=n
0x401387	0x4013e2	string	0x401000	ve0ah>w}8}Y>n<w=m<w=l:w8`
0x4013a1	0x4013fc	string	0x401000	ve0ah>w}8}Y9`!`!k?m!h>m
0x401405	0x401460	string	0x401000	ve0ah>w}8}Y9l!j<w=j9w>n<Y 3f7>h!+n+
0x4021b3	0x4030f8	import	0x4021a0	USER32.dll.LoadStringW
0x4021c6	0x4030f8	import	0x4021a0	USER32.dll.LoadStringW
0x4021f5	0x4030f4	import	0x4021a0	USER32.dll.LoadIconW
0x402205	0x4030f0	import	0x4021a0	USER32.dll.LoadCursorW
0x402214	0x4030e8	import	0x4021a0	USER32.dll.LoadAcceleratorsW
0x40221f	0x403028	import	0x4021a0	KERNEL32.dll.GetModuleHandleW
0x402236	0x40421c	string	0x4021a0	Dinates
0x402243	0x4030f4	import	0x4021a0	USER32.dll.LoadIconW
0x402250	0x4030e4	import	0x4021a0	USER32.dll.RegisterClassExW
0x402278	0x403130	import	0x4021a0	USER32.dll.GetMessageW
0x40228e	0x4030ec	import	0x4021a0	USER32.dll.TranslateAcceleratorW
0x40229c	0x403134	import	0x4021a0	USER32.dll.TranslateMessage
0x4022a6	0x403138	import	0x4021a0	USER32.dll.DispatchMessageW
0x4022ae	0x403000	import	0x4021a0	COMCTL32.dll.InitCommonControls
0x40245b	0x404280	string	0x402360	edit
0x402462	0x403104	import	0x402360	USER32.dll.CreateWindowExW
0x40246d	0x404240	string	0x402360	riched32.dll
0x402472	0x403018	import	0x402360	KERNEL32.dll.LoadLibraryW
0x40249f	0x40426c	string	0x402360	richedit
0x4024a6	0x403104	import	0x402360	USER32.dll.CreateWindowExW
0x4024b1	0x40301c	import	0x402360	KERNEL32.dll.GetLastError
0x4024dc	0x40366c	string	0x402360	TICE
0x4024e1	0x40425c	string	0x402360	button
0x4024e8	0x403104	import	0x402360	USER32.dll.CreateWindowExW
0x402500	0x403128	import	0x402360	USER32.dll.SendMessageW
0x40252a	0x404280	string	0x402360	edit
0x402531	0x403104	import	0x402360	USER32.dll.CreateWindowExW
0x40253c	0x40301c	import	0x402360	KERNEL32.dll.GetLastError
0x40256b	0x40425c	string	0x402360	button
0x402572	0x403104	import	0x402360	USER32.dll.CreateWindowExW
0x40258d	0x403124	import	0x402360	USER32.dll.GetWindowTextW
0x4025f2	0x403128	import	0x402360	USER32.dll.SendMessageW
0x402601	0x403120	import	0x402360	USER32.dll.SetFocus
0x4028b9	0x40422c	string	0x402890	Myalmiut
0x4028be	0x40421c	string	0x402890	Dinates
0x4028c5	0x403104	import	0x402890	USER32.dll.CreateWindowExW
0x4028de	0x403100	import	0x402890	USER32.dll.ShowWindow
0x4028e8	0x4030fc	import	0x402890	USER32.dll.UpdateWindow
0x4028f8	0x4030a4	import	0x4028f8	MSVCRT.dll._controlfp
0x402957	0x40312c	import	0x402900	USER32.dll.EndDialog
0x40296c	0x4030d0	import	0x40296c	MSVCRT.dll._XcptFilter
0x402a60	0x4030c0	import	0x402a60	MSVCRT.dll._initterm
0x402b84	0x4030ac	import	0x402b40	MSVCRT.dll.__set_app_type
0x402b99	0x4030b0	import	0x402b40	MSVCRT.dll.__p__fmode
0x402ba7	0x4030b4	import	0x402b40	MSVCRT.dll.__p__commode
0x402bd3	0x4030bc	import	0x402b40	MSVCRT.dll.__setusermatherr
0x402c0c	0x4030c4	import	0x402b40	MSVCRT.dll.__getmainargs
0x402c5b	0x403054	import	0x402b40	KERNEL32.dll.GetStartupInfoA
0x402c65	0x402c78	string	0x402b40	j\nXPVSS
0x402c7f	0x403010	import	0x402b40	KERNEL32.dll.GetModuleHandleA
0x402c8f	0x4030cc	import	0x402b40	MSVCRT.dll.exit
0x402ebc	0x4030d8	import	0x402ebc	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
