reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f6	0x499840	string	0x4011c0	Reboot now
0x401250	0x499858	string	0x4011c0	Remind me in 15 min
0x4012a1	0x499880	string	0x4011c0	Remind me in 30 min
0x4012f2	0x4998a8	string	0x4011c0	Remind me in 1 hour
0x401343	0x4998d0	string	0x4011c0	Remind me in 2 hours
0x40138b	0x4998fc	string	0x4011c0	Remind me in 4 hours
0x4013d9	0x499928	string	0x4011c0	Remind me in 8 hours
0x401403	0x499954	string	0x4011c0	Remind me in 1 day
0x401692	0x48935c	import	0x401640	USER32.dll.IsProcessDPIAware
0x4016f6	0x49ddf4	string	0x4016c0	English
0x401732	0x49dde8	string	0x4016c0	en_US
0x401768	0x49de10	string	0x4016c0	English (U.K.)
0x40179b	0x49de04	string	0x4016c0	en_GB
0x40183a	0x49de78	string	0x4016c0	Dansk
0x401853	0x49de8c	string	0x4016c0	Nederlands
0x401876	0x49deac	string	0x4016c0	Suomi
0x401885	0x49dec0	string	0x4016c0	Fran
0x40189e	0x49dedc	string	0x4016c0	Deutsch
0x4018b7	0x49def4	string	0x4016c0	Hrvatski
0x4018d0	0x49df10	string	0x4016c0	Magyar
0x4018e9	0x49df28	string	0x4016c0	Italiano
0x401934	0x49df64	string	0x4016c0	Norsk
0x40194d	0x49df78	string	0x4016c0	Polski
0x401979	0x49df94	string	0x4016c0	Portugu
0x4019ac	0x49df88	string	0x4016c0	pt_BR
0x4019ea	0x49dfc8	string	0x4016c0	Portugu
0x401a12	0x49dfbc	string	0x4016c0	pt_PT
0x401a64	0x49e02c	string	0x4016c0	Sloven
0x401a90	0x49e04c	string	0x4016c0	Sloven
0x401ae3	0x49e06c	string	0x4016c0	Espa
0x401afc	0x49e084	string	0x4016c0	Svenska
0x401b1f	0x49e0a0	string	0x4016c0	A~Ԛ-N blocks=Basic Latin,Cyrillic Supplement
0x401b4e	0x49e094	string	0x4016c0	zh_TW
0x401dcd	0x489258	import	0x4016c0	KERNEL32.dll.InitializeSListHead
0x402286	0x4992b0	string	0x4021e0	Unknown exception
0x4024fc	0x49807c	string	0x402330	", "
