reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a0fb	0x40a13b	string	0x40a078	\tbHq:.'}aA
0x40a390	0x40a32a	string	0x40a078	pՈm7 blocks=Basic Latin,Armenian
0x40a6ad	0x40a6b1	string	0x40a078	>e0\a
0x40a86b	0x40a847	string	0x40a078	^Oޝ\fǰ blocks=Basic Latin,Thaana,Latin Extended-B
0x40afd2	0x40afc8	string	0x40a078	آ,M= blocks=Arabic,Basic Latin
0x40b814	0x40b86b	string	0x40a078	7;D7
0x40c95a	0x40c9b4	string	0x40a078	9Ғt| blocks=Basic Latin,Cyrillic
0x40ca73	0x40ca41	string	0x40a078	-Ak֘n blocks=Basic Latin,Hebrew
0x40cad1	0x40cb27	string	0x40a078	'F/.
0x40de92	0x40ded5	string	0x40a078	VS0u
0x40dec5	0x40ded5	string	0x40a078	VS0u
0x40e16b	0x40e13e	string	0x40a078	G̤RsAjf blocks=Basic Latin,Combining Diacritical Marks
0x40e2d8	0x40e25d	string	0x40a078	F@TL
0x40f25d	0x40f2db	string	0x40a078	h'!1
0x40fa6c	0x40fa9f	string	0x40a078	? \b>
0x40ffc3	0x40fff5	string	0x40a078	x#mx.?
0x410ddc	0x410dd4	string	0x40a078	zCٖܗt% blocks=Basic Latin,Arabic,Syriac
0x4116e1	0x4116cd	string	0x40a078	9`2qK
0x411b6a	0x411bb9	string	0x40a078	\a}㊀d blocks=Basic Latin,Enclosed CJK Letters and Months
0x411c33	0x411bb9	string	0x40a078	\a}㊀d blocks=Basic Latin,Enclosed CJK Letters and Months
0x411d0f	0x411d4a	string	0x40a078	?ĽQt45 blocks=Basic Latin,Latin Extended-A
0x4123c7	0x4123d7	string	0x40a078	r]10
0x412d97	0x412d86	string	0x40a078	(zEbռq blocks=Basic Latin,Armenian
0x4136bd	0x4136fb	string	0x40a078	\f䆖yF blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4141eb	0x4141e2	string	0x40a078	6\$G
0x4148ec	0x4148ce	string	0x40a078	Nb/j
0x415557	0x4155af	string	0x40a078	7Δd)\aD blocks=Basic Latin,Greek and Coptic
0x415c7c	0x415ca7	string	0x40a078	To{I
0x415cfc	0x415d3e	string	0x40a078	7a)I
0x416760	0x41671c	string	0x40a078	S^<)
0x41729b	0x41728e	string	0x40a078	Bv\eF
0x417570	0x417576	string	0x40a078	'˄:o blocks=Basic Latin,Spacing Modifier Letters
0x417b96	0x417b5d	string	0x40a078	\v}<i
0x4189af	0x418979	string	0x40a078	٪7xם blocks=Arabic,Basic Latin,Hebrew
0x418ab2	0x418b00	string	0x40a078	xc<g
0x419136	0x419169	string	0x40a078	67,\tg
0x419d10	0x419cf9	string	0x40a078	;\$L
0x419edc	0x419ef7	string	0x40a078	)D$H)ǉȍr blocks=Basic Latin,Latin Extended-B
0x41a3ce	0x41a3e8	string	0x40a078	)D$H)ǉ blocks=Basic Latin,Latin Extended-B
0x41a495	0x41a4af	string	0x40a078	)D$H)ǉ blocks=Basic Latin,Latin Extended-B
0x41a541	0x41a54a	string	0x40a078	JuȋD$x blocks=Basic Latin,Latin Extended-B
0x41a5b6	0x41a5d3	string	0x40a078	)D$H)ǉ blocks=Basic Latin,Latin Extended-B
0x41bb53	0x41bafe	string	0x40a078	mya$
0x41c0ad	0x41c12e	string	0x40a078	5bh'C
0x41c4cf	0x41c4d4	string	0x40a078	\n%`,
0x41c517	0x41c4a3	string	0x40a078	"8):_u
0x41c9da	0x41ca27	string	0x40a078	CC$F7
0x41ce59	0x41ce77	string	0x40a078	$>e[&k
0x41d273	0x41d2c5	string	0x40a078	Wr V
0x41d5b0	0x41d5be	string	0x40a078	1J2.
0x41ebb5	0x41ebbf	string	0x40a078	q\aV
0x41ee03	0x41ee09	string	0x40a078	9U\fb7Z
0x41f1b4	0x41f1bd	string	0x40a078	5\8F
0x41f4fa	0x41f51c	string	0x40a078	L2^˪ blocks=Basic Latin,Spacing Modifier Letters
0x41fcec	0x41fc98	string	0x40a078	LTHHs
0x41ff85	0x41ff62	string	0x40a078	\e@P4
0x420591	0x420597	string	0x40a078	Uun\v
0x4707ea	0x47085e	string	0x47003e	}}}\t
0x474843	0x4748a8	string	0x47003e	GetProcAddress
0x4758e2	0x475899	string	0x47003e	h3Uɶ blocks=Basic Latin,IPA Extensions
0x475c1a	0x475bad	string	0x47003e	>B"ΐ blocks=Basic Latin,Greek and Coptic
0x475f94	0x475f25	string	0x47003e	E\f1:
0x475fea	0x475faa	string	0x47003e	\aGxgbф(d]I blocks=Basic Latin,Cyrillic
0x47627f	0x476267	string	0x47003e	bq7NT*Kr篍j` blocks=Basic Latin,CJK Unified Ideographs
0x4765e3	0x476600	string	0x47003e	Bܙz blocks=Private Use Area,Basic Latin,Syriac
0x476662	0x4766b4	string	0x47003e	Y&\rBؔs blocks=Basic Latin,Arabic
0x4769fe	0x476a2f	string	0x47003e	Mw\nPT~
0x476ab8	0x476ad0	string	0x47003e	>qWʘ blocks=Basic Latin,IPA Extensions
0x476d1a	0x476d5b	string	0x47003e	auV{wɞ blocks=Basic Latin,IPA Extensions
