reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x421298	import	0x401000	KERNEL32.dll.DeviceIoControl
0x40105a	0x421290	import	0x401040	KERNEL32.dll.ReadFile
0x401161	0x401165	string	0x401130	3\tl$
0x4012a1	0x4012a5	string	0x401270	3\tl$
0x401890	0x427150	string	0x401890	FILE
0x4018a2	0x401904	string	0x401890	_^]3
0x4018b8	0x401904	string	0x401890	_^]3
0x4018ca	0x401904	string	0x401890	_^]3
0x4018e3	0x401904	string	0x401890	_^]3
0x401a15	0x427158	string	0x401a10	INDX
0x401ae2	0x42128c	import	0x401ad0	KERNEL32.dll.CloseHandle
0x401be5	0x401bfa	string	0x401b70	3ҿhqB blocks=Basic Latin,Cyrillic
0x401bfc	0x427168	string	0x401b70	Unknown
0x401c3b	0x427160	string	0x401b70	NTFS
0x401c43	0x427160	string	0x401b70	NTFS
0x401dcc	0x42128c	import	0x401dc0	KERNEL32.dll.CloseHandle
0x401e48	0x421288	import	0x401dc0	KERNEL32.dll.SetFilePointer
0x401ea9	0x421290	import	0x401dc0	KERNEL32.dll.ReadFile
0x401f14	0x427168	string	0x401ef0	Unknown
0x402082	0x42127c	import	0x401ef0	KERNEL32.dll.GetVolumeInformationW
0x4020bb	0x421280	import	0x401ef0	KERNEL32.dll.GetDiskFreeSpaceW
0x4020e6	0x427170	string	0x401ef0	\\.\%c:
0x40210b	0x421284	import	0x401ef0	KERNEL32.dll.CreateFileW
0x4028d9	0x421278	import	0x4028a0	KERNEL32.dll.GetVersionExW
0x402bd6	0x421270	import	0x402ab0	KERNEL32.dll.FileTimeToLocalFileTime
0x402bdd	0x421274	import	0x402ab0	KERNEL32.dll.FileTimeToDosDateTime
0x402beb	0x421270	import	0x402ab0	KERNEL32.dll.FileTimeToLocalFileTime
0x402cd2	0x427180	string	0x402ab0	$I30
0x402ecd	0x402fbf	string	0x402e40	_^]3
0x402f0b	0x402fbf	string	0x402e40	_^]3
0x402f38	0x402fbf	string	0x402e40	_^]3
0x402f40	0x402fbf	string	0x402e40	_^]3
0x402f4b	0x402fbf	string	0x402e40	_^]3
0x4030c0	0x4030fe	string	0x4030b0	ÐSUVW blocks=Latin-1 Supplement,Basic Latin
0x40318d	0x4031c9	string	0x403100	3ҋˉS blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
0x403243	0x427188	string	0x403210	$EFS
0x403296	0x4032a4	string	0x403210	3ۍ~4 blocks=Basic Latin,Arabic
0x40337d	0x4033df	string	0x4032e0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4039ee	0x403a1d	string	0x403950	_^]3
0x4039fb	0x403a1d	string	0x403950	_^]3
0x403a02	0x403a1d	string	0x403950	_^]3
0x403a09	0x403a1d	string	0x403950	_^]3
0x403a15	0x403a1d	string	0x403950	_^]3
0x403d7d	0x403e10	string	0x403d70	_^]3
0x403d9f	0x403e10	string	0x403d70	_^]3
0x403dc8	0x403e10	string	0x403d70	_^]3
0x403dd3	0x403e10	string	0x403d70	_^]3
0x403ddc	0x403e10	string	0x403d70	_^]3
0x4040e8	0x40410d	string	0x404090	u\f_^]3
0x404680	0x4046d5	string	0x4044e0	3\tD$(
0x40483f	0x427180	string	0x404820	$I30
0x4049a4	0x427180	string	0x404990	$I30
0x404a7a	0x427180	string	0x404a50	$I30
0x404b18	0x404bb0	string	0x404ad0	_^]3
0x404b5c	0x404bb0	string	0x404ad0	_^]3
0x404ec0	0x427180	string	0x404e90	$I30
0x405070	0x4271a8	string	0x405030	FAT32
0x4050d2	0x4271a0	string	0x405030	FAT16
0x4050ff	0x427198	string	0x405030	FAT12
0x40513a	0x42128c	import	0x405030	KERNEL32.dll.CloseHandle
0x4051a9	0x42128c	import	0x405030	KERNEL32.dll.CloseHandle
0x4052e8	0x42128c	import	0x4052c0	KERNEL32.dll.CloseHandle
0x405302	0x421284	import	0x4052c0	KERNEL32.dll.CreateFileW
0x40531c	0x421288	import	0x4052c0	KERNEL32.dll.SetFilePointer
0x405334	0x421290	import	0x4052c0	KERNEL32.dll.ReadFile
