reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000102b	0x18001a038	import	0x180001000	KERNEL32.dll.MultiByteToWideChar
0x180001038	0x18001a268	import	0x180001000	OLEAUT32.dll.SysReAllocStringLen
0x18000105f	0x18001a038	import	0x180001000	KERNEL32.dll.MultiByteToWideChar
0x18000106c	0x18001a260	import	0x180001000	OLEAUT32.dll.SysStringLen
0x1800010b3	0x18001a260	import	0x180001090	OLEAUT32.dll.SysStringLen
0x180001111	0x1800217b8	string	0x1800010c0	.bmp
0x180001129	0x18001a260	import	0x1800010c0	OLEAUT32.dll.SysStringLen
0x180001139	0x1800217c8	string	0x1800010c0	.mpo
0x180001151	0x18001a260	import	0x1800010c0	OLEAUT32.dll.SysStringLen
0x180001161	0x1800217b8	string	0x1800010c0	.bmp
0x180001176	0x1800217d8	string	0x1800010c0	.jpg
0x18000118e	0x18001a260	import	0x1800010c0	OLEAUT32.dll.SysStringLen
0x18000119e	0x1800217e8	string	0x1800010c0	.jpeg
0x1800011b3	0x1800217f8	string	0x1800010c0	.tiff
0x1800011cb	0x18001a260	import	0x1800010c0	OLEAUT32.dll.SysStringLen
0x1800011d8	0x180021808	string	0x1800010c0	.png
0x1800011f0	0x18001a260	import	0x1800010c0	OLEAUT32.dll.SysStringLen
0x1800011fd	0x180021818	string	0x1800010c0	.gif
0x180001215	0x18001a260	import	0x1800010c0	OLEAUT32.dll.SysStringLen
0x180001222	0x180021828	string	0x1800010c0	.jps
0x18000123a	0x18001a260	import	0x1800010c0	OLEAUT32.dll.SysStringLen
0x180001247	0x18001a260	import	0x1800010c0	OLEAUT32.dll.SysStringLen
0x18000125a	0x180009e60	string	0x1800010c0	H;\r\t
0x1800012ac	0x18001a370	import	0x180001270	ole32.dll.CoCreateInstance
0x1800012c6	0x180021838	string	0x180001270	CL3DPhoto.dll
0x1800012cd	0x18001a060	import	0x180001270	KERNEL32.dll.GetModuleHandleW
0x1800012e0	0x180001810	string	0x180001270	@UVW
0x1800012eb	0x18001a0d8	import	0x180001270	KERNEL32.dll.SetDllDirectoryW
0x1800012f1	0x1800219c0	string	0x180001270	Picasso.dll
0x1800012f8	0x18001a258	import	0x180001270	OLEAUT32.dll.SysReAllocString
0x180001313	0x180021838	string	0x180001270	CL3DPhoto.dll
0x18000131a	0x18001a060	import	0x180001270	KERNEL32.dll.GetModuleHandleW
0x18000132d	0x180001810	string	0x180001270	@UVW
0x180001338	0x18001a050	import	0x180001270	KERNEL32.dll.LoadLibraryW
0x180001343	0x18001a0d8	import	0x180001270	KERNEL32.dll.SetDllDirectoryW
0x180001351	0x180021858	string	0x180001270	DllGetClassObject
0x180001358	0x18001a058	import	0x180001270	KERNEL32.dll.GetProcAddress
0x1800013bc	0x18001a260	import	0x180001270	OLEAUT32.dll.SysStringLen
0x1800013c8	0x18001a260	import	0x180001270	OLEAUT32.dll.SysStringLen
0x18000145b	0x18001a280	import	0x180001400	SHELL32.dll.SHGetFolderPathW
0x180001469	0x180021870	string	0x180001400	Cyberlink
0x180001493	0x180021888	string	0x180001400	CL3DPhoto
0x1800014f8	0x18001a290	import	0x180001400	SHLWAPI.dll.PathFileExistsW
0x18000153d	0x18001a068	import	0x180001400	KERNEL32.dll.GetModuleFileNameW
0x18000164b	0x18001a290	import	0x180001400	SHLWAPI.dll.PathFileExistsW
0x1800016b2	0x18001a290	import	0x180001400	SHLWAPI.dll.PathFileExistsW
0x1800016d1	0x18001a290	import	0x180001400	SHLWAPI.dll.PathFileExistsW
0x18000172a	0x18001a290	import	0x180001400	SHLWAPI.dll.PathFileExistsW
0x180001779	0x180009e60	string	0x180001400	H;\r\t
0x1800017f0	0x18001a278	import	0x1800017a0	SHELL32.dll.SHFileOperationW
0x18000188f	0x18001a068	import	0x180001810	KERNEL32.dll.GetModuleFileNameW
0x180001897	0x180001a40	string	0x180001810	@UAVAWH
0x180001924	0x18001a258	import	0x180001810	OLEAUT32.dll.SysReAllocString
0x180001940	0x18001a260	import	0x180001810	OLEAUT32.dll.SysStringLen
0x180001954	0x180009e60	string	0x180001810	H;\r\t
0x18000199e	0x180009e60	string	0x180001970	H;\r\t
0x1800019bb	0x180009e60	string	0x180001970	H;\r\t
0x1800019f7	0x18001a078	import	0x180001970	KERNEL32.dll.GetVersionExW
0x180001a30	0x180009e60	string	0x180001970	H;\r\t
0x180001a88	0x18001a080	import	0x180001a40	KERNEL32.dll.GetModuleFileNameA
0x180001b02	0x18001a038	import	0x180001a40	KERNEL32.dll.MultiByteToWideChar
0x180001b43	0x180009e60	string	0x180001a40	H;\r\t
0x180001e25	0x18001a370	import	0x180001d80	ole32.dll.CoCreateInstance
0x180001e37	0x18001a360	import	0x180001d80	ole32.dll.CoInitializeEx
0x180001e5d	0x18001a370	import	0x180001d80	ole32.dll.CoCreateInstance
0x180001e81	0x18001a348	import	0x180001d80	gdiplus.dll.GdiplusStartup
0x180001fce	0x18001a098	import	0x180001f70	KERNEL32.dll.FreeLibrary
0x180002003	0x180021c20	string	0x180001f70	ReleaseDCRawDecoder
0x18000200a	0x18001a058	import	0x180001f70	KERNEL32.dll.GetProcAddress
0x180002036	0x18001a098	import	0x180001f70	KERNEL32.dll.FreeLibrary
0x18000205c	0x18001a098	import	0x180001f70	KERNEL32.dll.FreeLibrary
0x18000209b	0x18001a350	import	0x180001f70	gdiplus.dll.GdiplusShutdown
0x1800020cc	0x180002114	string	0x180001f70	9k(|\a
0x1800020d1	0x180002114	string	0x180001f70	9k(|\a
0x18000210e	0x18001a278	import	0x180001f70	SHELL32.dll.SHFileOperationW
0x180002119	0x18001a368	import	0x180001f70	ole32.dll.CoUninitialize
0x180002878	0x180004fb0	string	0x180002800	@SVWH
0x18000289d	0x180004460	string	0x180002800	@UVWATAUAVAWH
0x18000402c	0x18001a308	import	0x180003ff0	gdiplus.dll.GdipAlloc
0x180004053	0x18001a328	import	0x180003ff0	gdiplus.dll.GdipCreateBitmapFromFile
0x180004091	0x18001a2c8	import	0x180003ff0	gdiplus.dll.GdipGetImageWidth
0x1800040ac	0x18001a2c0	import	0x180003ff0	gdiplus.dll.GdipGetImageHeight
0x18000412c	0x18001a308	import	0x180003ff0	gdiplus.dll.GdipAlloc
0x180004145	0x18001a2e0	import	0x180003ff0	gdiplus.dll.GdipGetImagePixelFormat
0x180004179	0x18001a330	import	0x180003ff0	gdiplus.dll.GdipCreateBitmapFromScan0
0x1800041af	0x18001a2f8	import	0x180003ff0	gdiplus.dll.GdipGetImageGraphicsContext
0x1800041d6	0x18001a2e8	import	0x180003ff0	gdiplus.dll.GdipDrawImageRectI
0x1800041e3	0x18001a2f0	import	0x180003ff0	gdiplus.dll.GdipDeleteGraphics
0x1800041ee	0x18001a2f0	import	0x180003ff0	gdiplus.dll.GdipDeleteGraphics
0x180004231	0x18001a338	import	0x180003ff0	gdiplus.dll.GdipBitmapLockBits
0x180004244	0x18001a338	import	0x180003ff0	gdiplus.dll.GdipBitmapLockBits
0x180004294	0x18001a340	import	0x180003ff0	gdiplus.dll.GdipBitmapUnlockBits
0x1800042a7	0x18001a340	import	0x180003ff0	gdiplus.dll.GdipBitmapUnlockBits
0x18000439b	0x180008b40	string	0x180004360	@SVWAV
0x1800043d6	0x180008c30	string	0x180004360	@SVW
0x180004521	0x18001a290	import	0x180004460	SHLWAPI.dll.PathFileExistsW
0x18000455e	0x18001a090	import	0x180004460	KERNEL32.dll.CreateFileW
0x1800045e7	0x18001a0a0	import	0x180004460	KERNEL32.dll.GetCurrentThreadId
0x180004693	0x1800218c0	string	0x180004460	%s\%s
0x1800046ad	0x18001a290	import	0x180004460	SHLWAPI.dll.PathFileExistsW
0x1800046d2	0x18001a088	import	0x180004460	KERNEL32.dll.CloseHandle
0x1800047bb	0x1800219a8	string	0x180004460	%s\%c.jpg
0x1800047e5	0x180008ec0	string	0x180004460	@WAUAVAWH
0x180004836	0x180008ec0	string	0x180004460	@WAUAVAWH
0x1800048a0	0x18001a088	import	0x180004460	KERNEL32.dll.CloseHandle
0x1800048c9	0x1800219a8	string	0x180004460	%s\%c.jpg
0x180004a13	0x1800219a8	string	0x180004460	%s\%c.jpg
0x180004b4d	0x18001a088	import	0x180004460	KERNEL32.dll.CloseHandle
0x180004c06	0x180009e60	string	0x180004460	H;\r\t
0x1800050e0	0x180008690	string	0x180004fb0	@SUH
0x1800050fb	0x180009e60	string	0x180004fb0	H;\r\t
0x180005132	0x18001a308	import	0x180005110	gdiplus.dll.GdipAlloc
0x180005162	0x18001a2d8	import	0x180005110	gdiplus.dll.GdipLoadImageFromFile
0x18000519c	0x18001a2b8	import	0x180005110	gdiplus.dll.GdipGetImageRawFormat
0x180005207	0x180009e60	string	0x180005110	H;\r\t
0x18000524f	0x18001a308	import	0x180005220	gdiplus.dll.GdipAlloc
0x180005275	0x18001a2d8	import	0x180005220	gdiplus.dll.GdipLoadImageFromFile
0x1800052a6	0x18001a318	import	0x180005220	gdiplus.dll.GdipGetPropertyItemSize
0x1800052e7	0x18001a320	import	0x180005220	gdiplus.dll.GdipGetPropertyItem
0x1800053ca	0x18001a2a8	import	0x180005360	USER32.dll.GetDC
0x1800053db	0x18001a000	import	0x180005360	GDI32.dll.GetDeviceCaps
0x1800053e9	0x18001a2a0	import	0x180005360	USER32.dll.ReleaseDC
0x18000595d	0x180005990	string	0x1800054c0	v%A;
0x1800059d0	0x180009e60	string	0x1800054c0	H;\r\t
0x18000629d	0x1800219d8	string	0x180006090	vector<T> too long
0x1800062aa	0x1800219d8	string	0x180006090	vector<T> too long
0x18000761f	0x18001a0b0	import	0x180007450	KERNEL32.dll.Sleep
0x180007be3	0x18001a370	import	0x180007b90	ole32.dll.CoCreateInstance
0x1800080cc	0x1800080f8	string	0x180008010	u5L;
0x1800085c2	0x180021bc0	string	0x1800085b0	CLPhotoRawDecoder.dll
0x1800085c9	0x18001a258	import	0x1800085b0	OLEAUT32.dll.SysReAllocString
0x1800085e4	0x180021838	string	0x1800085b0	CL3DPhoto.dll
0x1800085eb	0x18001a060	import	0x1800085b0	KERNEL32.dll.GetModuleHandleW
0x1800085fe	0x180001810	string	0x1800085b0	@UVW
0x180008609	0x18001a050	import	0x1800085b0	KERNEL32.dll.LoadLibraryW
0x180008622	0x18001a0b8	import	0x1800085b0	KERNEL32.dll.LoadLibraryExW
0x180008630	0x180021bf0	string	0x1800085b0	CreateDCRawDecoder
0x18000863a	0x18001a058	import	0x1800085b0	KERNEL32.dll.GetProcAddress
0x18000864f	0x180021c08	string	0x1800085b0	CreateDCRawDecoder2
0x180008659	0x18001a058	import	0x1800085b0	KERNEL32.dll.GetProcAddress
0x180008678	0x18001a260	import	0x1800085b0	OLEAUT32.dll.SysStringLen
0x180008838	0x180009e60	string	0x180008690	H;\r\t
0x180008a30	0x180021c38	string	0x180008a20	ijl20.dll
0x180008a37	0x18001a258	import	0x180008a20	OLEAUT32.dll.SysReAllocString
0x180008a4b	0x180021838	string	0x180008a20	CL3DPhoto.dll
0x180008a52	0x18001a060	import	0x180008a20	KERNEL32.dll.GetModuleHandleW
0x180008a65	0x180001810	string	0x180008a20	@UVW
0x180008a6f	0x18001a050	import	0x180008a20	KERNEL32.dll.LoadLibraryW
0x180008a81	0x180021c50	string	0x180008a20	ijlInit
0x180008a8b	0x18001a058	import	0x180008a20	KERNEL32.dll.GetProcAddress
0x180008a94	0x180021c58	string	0x180008a20	ijlFree
0x180008a9f	0x18001a058	import	0x180008a20	KERNEL32.dll.GetProcAddress
0x180008aa8	0x180021c60	string	0x180008a20	ijlRead
0x180008ab3	0x18001a058	import	0x180008a20	KERNEL32.dll.GetProcAddress
0x180008abc	0x180021c68	string	0x180008a20	ijlWrite
0x180008ac7	0x18001a058	import	0x180008a20	KERNEL32.dll.GetProcAddress
0x180008afd	0x18001a260	import	0x180008a20	OLEAUT32.dll.SysStringLen
0x180008b18	0x18001a260	import	0x180008a20	OLEAUT32.dll.SysStringLen
0x180008bda	0x180009e60	string	0x180008b40	H;\r\t
0x180008d48	0x180009e60	string	0x180008c30	H;\r\t
0x180008e07	0x180008ec0	string	0x180008dc0	@WAUAVAWH
0x180008e64	0x180008ec0	string	0x180008dc0	@WAUAVAWH
0x180008ef7	0x180008f18	string	0x180008ec0	E9/u
0x18000907f	0x180008ec0	string	0x180009040	@WAUAVAWH
0x1800090ee	0x180008ec0	string	0x180009040	@WAUAVAWH
0x1800091fc	0x1800097f0	string	0x1800091c0	@UVWH
0x18000921d	0x18001a0c8	import	0x1800091c0	KERNEL32.dll.ReadFile
0x18000926b	0x18001a0c0	import	0x1800091c0	KERNEL32.dll.SetFilePointer
