reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406ec4	0x423038	import	0x406e80	KERNEL32.dll.GetFileAttributesW
0x406f11	0x423048	import	0x406e80	KERNEL32.dll.GetFileSizeEx
0x406f66	0x42305c	import	0x406e80	KERNEL32.dll.SetFilePointer
0x406f7e	0x423024	import	0x406e80	KERNEL32.dll.WriteFile
0x40701b	0x4230d4	import	0x406e80	KERNEL32.dll.GetTickCount
0x407038	0x427ef0	string	0x406e80	%s%d%d%d%d.%s
0x40703e	0x4231cc	import	0x406e80	USER32.dll.wsprintfW
0x40704d	0x4230d4	import	0x406e80	KERNEL32.dll.GetTickCount
0x407069	0x427f0c	string	0x406e80	%d%d%d%d.%s
0x40706f	0x4231cc	import	0x406e80	USER32.dll.wsprintfW
0x4077ca	0x423028	import	0x4070d0	KERNEL32.dll.WideCharToMultiByte
0x4077fb	0x423028	import	0x4070d0	KERNEL32.dll.WideCharToMultiByte
0x40783b	0x423008	import	0x4070d0	ADVAPI32.dll.GetUserNameW
0x40785f	0x4230d4	import	0x4070d0	KERNEL32.dll.GetTickCount
0x40795e	0x4230a4	import	0x4070d0	KERNEL32.dll.GetNativeSystemInfo
0x4079e1	0x423000	import	0x4070d0	ADVAPI32.dll.RegOpenKeyW
0x407a17	0x423004	import	0x4070d0	ADVAPI32.dll.RegQueryValueExW
0x407a24	0x42300c	import	0x4070d0	ADVAPI32.dll.RegCloseKey
0x407f21	0x4230d4	import	0x407b10	KERNEL32.dll.GetTickCount
0x408059	0x423078	import	0x407b10	KERNEL32.dll.FileTimeToLocalFileTime
0x4080e5	0x423068	import	0x407b10	KERNEL32.dll.FindNextFileW
0x408115	0x4230d0	import	0x407b10	KERNEL32.dll.LocalFree
0x408170	0x4230d0	import	0x407b10	KERNEL32.dll.LocalFree
0x408296	0x4230d4	import	0x4081b0	KERNEL32.dll.GetTickCount
0x4082ee	0x423058	import	0x4081b0	KERNEL32.dll.Process32FirstW
0x40838c	0x423078	import	0x4081b0	KERNEL32.dll.FileTimeToLocalFileTime
0x4083f2	0x423060	import	0x4081b0	KERNEL32.dll.Module32FirstW
0x4084f8	0x423064	import	0x4081b0	KERNEL32.dll.Process32NextW
0x408531	0x4230d0	import	0x4081b0	KERNEL32.dll.LocalFree
0x40856e	0x4230d0	import	0x4081b0	KERNEL32.dll.LocalFree
0x4085cc	0x4231cc	import	0x4085b0	USER32.dll.wsprintfW
0x4085d9	0x427e5c	string	0x4085b0	%s\*.*
0x40860e	0x427e44	string	0x4085b0	%s\%s
0x4086e4	0x423068	import	0x4085b0	KERNEL32.dll.FindNextFileW
0x408759	0x4231c4	import	0x408720	SHLWAPI.dll.StrTrimW
0x408913	0x4231c4	import	0x4088d0	SHLWAPI.dll.StrTrimW
0x4089e7	0x423044	import	0x4088d0	KERNEL32.dll.CreateFileW
0x408a42	0x42303c	import	0x4088d0	KERNEL32.dll.ReadFile
0x408a57	0x42305c	import	0x4088d0	KERNEL32.dll.SetFilePointer
0x408b90	0x423038	import	0x408b00	KERNEL32.dll.GetFileAttributesW
0x408c0c	0x427e38	string	0x408b00	KIXJZRLA
0x408cc9	0x4231c4	import	0x408cc0	SHLWAPI.dll.StrTrimW
0x408d36	0x423050	import	0x408d10	KERNEL32.dll.GetCurrentDirectoryW
0x408dfe	0x4230d8	import	0x408d10	KERNEL32.dll.SetCurrentDirectoryW
0x408e26	0x427f54	string	0x408d10	%s\%s\
0x408e2c	0x4231cc	import	0x408d10	USER32.dll.wsprintfW
0x408e3c	0x4230d8	import	0x408d10	KERNEL32.dll.SetCurrentDirectoryW
0x408e76	0x4230d8	import	0x408d10	KERNEL32.dll.SetCurrentDirectoryW
0x409454	0x423050	import	0x408eb0	KERNEL32.dll.GetCurrentDirectoryW
0x409470	0x423020	import	0x408eb0	KERNEL32.dll.SetEnvironmentVariableW
0x409498	0x4230bc	import	0x408eb0	KERNEL32.dll.GetEnvironmentVariableW
0x4094ac	0x427f6c	string	0x408eb0	%c:\
0x4094b2	0x4231cc	import	0x408eb0	USER32.dll.wsprintfW
0x4094c2	0x4230d8	import	0x408eb0	KERNEL32.dll.SetCurrentDirectoryW
0x409519	0x4230d8	import	0x408eb0	KERNEL32.dll.SetCurrentDirectoryW
0x409606	0x423050	import	0x409540	KERNEL32.dll.GetCurrentDirectoryW
0x40969a	0x423050	import	0x409540	KERNEL32.dll.GetCurrentDirectoryW
0x40971e	0x4230b8	import	0x409540	KERNEL32.dll.GetTempFileNameW
0x40978a	0x4231c4	import	0x409540	SHLWAPI.dll.StrTrimW
0x4097c1	0x427eb8	string	0x409540	xe /
0x4097d1	0x427fac	string	0x409540	%sd.e%sc "%s > %s" 2>&1
0x4097d7	0x4231cc	import	0x409540	USER32.dll.wsprintfW
0x409876	0x423030	import	0x409540	KERNEL32.dll.Sleep
0x4098b8	0x423044	import	0x409540	KERNEL32.dll.CreateFileW
0x4099e3	0x42303c	import	0x409540	KERNEL32.dll.ReadFile
0x409aae	0x423050	import	0x409540	KERNEL32.dll.GetCurrentDirectoryW
0x40a0d8	0x4230a8	import	0x409b40	KERNEL32.dll.FindFirstFileW
0x40a124	0x423044	import	0x409b40	KERNEL32.dll.CreateFileW
0x40a13a	0x4230b0	import	0x409b40	KERNEL32.dll.GetFileSize
0x40a24b	0x42303c	import	0x409b40	KERNEL32.dll.ReadFile
0x40a277	0x4230d0	import	0x409b40	KERNEL32.dll.LocalFree
0x40a733	0x423044	import	0x40a2f0	KERNEL32.dll.CreateFileW
0x40a745	0x4230d0	import	0x40a2f0	KERNEL32.dll.LocalFree
0x40a7f7	0x423024	import	0x40a2f0	KERNEL32.dll.WriteFile
0x40a843	0x4230d0	import	0x40a2f0	KERNEL32.dll.LocalFree
0x40adb2	0x42303c	import	0x40a9c0	KERNEL32.dll.ReadFile
0x40ae09	0x42305c	import	0x40a9c0	KERNEL32.dll.SetFilePointer
0x40aeb4	0x4231c4	import	0x40ae90	SHLWAPI.dll.StrTrimW
0x40af27	0x423044	import	0x40ae90	KERNEL32.dll.CreateFileW
0x40af91	0x42303c	import	0x40ae90	KERNEL32.dll.ReadFile
0x40afa6	0x42305c	import	0x40ae90	KERNEL32.dll.SetFilePointer
0x40afbf	0x423024	import	0x40ae90	KERNEL32.dll.WriteFile
0x40b0b2	0x4231c4	import	0x40b090	SHLWAPI.dll.StrTrimW
0x40b26a	0x4231c4	import	0x40b1a0	SHLWAPI.dll.StrTrimW
0x40b2a8	0x42307c	import	0x40b1a0	KERNEL32.dll.GetTempPathA
0x40b2c4	0x423054	import	0x40b1a0	KERNEL32.dll.GetTempFileNameA
0x40b2cb	0x423038	import	0x40b1a0	KERNEL32.dll.GetFileAttributesW
0x40b322	0x423084	import	0x40b1a0	KERNEL32.dll.GetFullPathNameA
0x40b8a7	0x4280d0	string	0x40b520	SÛXSùpBÛØº blocks=Basic Latin,Latin-1 Supplement
0x40b8da	0x406e30	string	0x40b520	QSWh
0x40ba6f	0x428178	string	0x40b520	\eÌÎ¾{K´ blocks=Basic Latin,Latin-1 Supplement
0x40bb58	0x408cc0	string	0x40b520	QSWh
0x40bc20	0x4230b4	import	0x40bbb0	KERNEL32.dll.CreateFileA
0x40bca1	0x423070	import	0x40bbb0	KERNEL32.dll.GetDiskFreeSpaceExW
0x40c005	0x4230cc	import	0x40bfd0	KERNEL32.dll.lstrlenA
0x40c01e	0x423084	import	0x40bfd0	KERNEL32.dll.GetFullPathNameA
0x40c033	0x423088	import	0x40bfd0	KERNEL32.dll.GetFileAttributesA
0x40c0e5	0x4230b4	import	0x40c090	KERNEL32.dll.CreateFileA
0x40c13d	0x42303c	import	0x40c090	KERNEL32.dll.ReadFile
0x40c17d	0x423074	import	0x40c090	KERNEL32.dll.CloseHandle
0x40c1e1	0x423084	import	0x40c1a0	KERNEL32.dll.GetFullPathNameA
0x40c2ad	0x4230cc	import	0x40c280	KERNEL32.dll.lstrlenA
0x40c326	0x423090	import	0x40c280	KERNEL32.dll.FindFirstFileA
0x40c3a0	0x4230cc	import	0x40c280	KERNEL32.dll.lstrlenA
0x40c42e	0x423098	import	0x40c280	KERNEL32.dll.FindNextFileA
0x40c43d	0x423094	import	0x40c280	KERNEL32.dll.FindClose
0x40c47e	0x423090	import	0x40c460	KERNEL32.dll.FindFirstFileA
0x40c49c	0x423094	import	0x40c460	KERNEL32.dll.FindClose
0x40c4c8	0x423078	import	0x40c460	KERNEL32.dll.FileTimeToLocalFileTime
0x40c4d6	0x42308c	import	0x40c460	KERNEL32.dll.FileTimeToSystemTime
0x40c510	0x423088	import	0x40c4f0	KERNEL32.dll.GetFileAttributesA
0x40c557	0x423088	import	0x40c4f0	KERNEL32.dll.GetFileAttributesA
0x40c6e6	0x410ddb	string	0x40c6b0	j\fhH
0x40c707	0x4113fa	string	0x40c700	j\fhȄB blocks=Basic Latin,Latin Extended-B
0x40cdbb	0x40cdce	string	0x40cc90	+ދM\b blocks=Basic Latin,Thaana
0x40cdc5	0x40cdce	string	0x40cc90	+ދM\b blocks=Basic Latin,Thaana
0x40d61b	0x40d631	string	0x40d190	)u؋E blocks=Basic Latin,Arabic
0x40e084	0x4281dc	string	0x40dc70	1.2.7.f-hanba-win64-v1
0x40e305	0x40e31c	string	0x40e2e0	9_8t惿 blocks=Basic Latin,CJK Unified Ideographs
0x40f0a5	0x40f0ff	string	0x40ef70	3\vV,
0x40f317	0x40f321	string	0x40f2a0	9\$\fuE
0x40f36a	0x40f330	string	0x40f2a0	9\$\fu)
0x40f3bb	0x40f3fb	string	0x40f2a0	9\$\fu+
0x40f972	0x423138	import	0x40f967	KERNEL32.dll.GetSystemTimeAsFileTime
0x40fa13	0x41218b	string	0x40f9b8	j\fhX
0x40ff15	0x42313c	import	0x40fed0	KERNEL32.dll.HeapAlloc
0x40ff82	0x40ff89	string	0x40ff64	f9\bt
0x40ffa5	0x40ffea	string	0x40ff92	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410032	0x41003b	string	0x40fff2	9U tO9U$uE9U(uE3
0x410043	0x41008a	string	0x40fff2	9U(u
0x4100e8	0x41018f	string	0x40fff2	3ҋE\f; blocks=Basic Latin,Cyrillic
0x41011d	0x41013e	string	0x40fff2	9U$tE+
0x410258	0x410270	string	0x41024b	W9]\bw
0x410287	0x410323	string	0x41024b	_^[]
0x410418	0x423140	import	0x41040d	KERNEL32.dll.MoveFileW
0x410422	0x42304c	import	0x41040d	KERNEL32.dll.GetLastError
0x4106aa	0x4106d3	string	0x4105f1	G;}\fv
0x4106b0	0x4106d3	string	0x4105f1	G;}\fv
0x410782	0x41078b	string	0x410744	9} tK9}$uA9}(uA
0x410793	0x4107d6	string	0x410744	9}(u
0x41086b	0x41088a	string	0x410744	9}$tB+
0x410ad4	0x42303c	import	0x410988	KERNEL32.dll.ReadFile
0x410f23	0x410e5a	string	0x410f16	j\fhh
0x411484	0x423144	import	0x41146e	KERNEL32.dll.HeapFree
0x411496	0x42304c	import	0x41146e	KERNEL32.dll.GetLastError
0x4114e1	0x423150	import	0x4114a8	KERNEL32.dll.GetStartupInfoW
0x4114f6	0x42314c	import	0x4114a8	KERNEL32.dll.HeapSetInformation
0x411580	0x423148	import	0x4114a8	KERNEL32.dll.GetCommandLineW
0x4115d3	0x4115db	string	0x4114a8	j\nYQPVh
0x411703	0x423160	import	0x41164a	KERNEL32.dll.IsDebuggerPresent
0x411718	0x42315c	import	0x41164a	KERNEL32.dll.SetUnhandledExceptionFilter
0x411723	0x423158	import	0x41164a	KERNEL32.dll.UnhandledExceptionFilter
0x41173f	0x42301c	import	0x41164a	KERNEL32.dll.GetCurrentProcess
0x411746	0x423154	import	0x41164a	KERNEL32.dll.TerminateProcess
0x4117cd	0x411818	string	0x41164a	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4117f2	0x411818	string	0x41164a	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41180d	0x411818	string	0x41164a	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x411853	0x423164	import	0x41164a	KERNEL32.dll.IsProcessorFeaturePresent
0x411863	0x423168	import	0x411861	KERNEL32.dll.EncodePointer
0x41186a	0x42316c	import	0x411861	KERNEL32.dll.TlsAlloc
0x41187c	0x423170	import	0x411873	KERNEL32.dll.TlsGetValue
0x41188e	0x423178	import	0x411873	KERNEL32.dll.DecodePointer
0x41189d	0x423174	import	0x411873	KERNEL32.dll.TlsSetValue
0x4118b8	0x423178	import	0x4118a7	KERNEL32.dll.DecodePointer
0x4118d2	0x42317c	import	0x4118a7	KERNEL32.dll.TlsFree
0x4118f5	0x423184	import	0x4118e4	KERNEL32.dll.GetModuleHandleW
0x411936	0x423180	import	0x4118e4	KERNEL32.dll.InterlockedIncrement
0x41199c	0x42304c	import	0x411998	KERNEL32.dll.GetLastError
0x4119d8	0x423178	import	0x411998	KERNEL32.dll.DecodePointer
0x4119e7	0x4118e4	string	0x411998	j\bh\b
0x4119ee	0x42318c	import	0x411998	KERNEL32.dll.GetCurrentThreadId
0x411a06	0x423188	import	0x411998	KERNEL32.dll.SetLastError
0x411ac9	0x423190	import	0x411a11	KERNEL32.dll.InterlockedDecrement
0x411b62	0x423184	import	0x411b5a	KERNEL32.dll.GetModuleHandleW
0x411b78	0x4230c4	import	0x411b5a	KERNEL32.dll.GetProcAddress
0x411b7e	0x4232f0	string	0x411b5a	FlsAlloc
0x411b86	0x4232e4	string	0x411b5a	FlsGetValue
0x411b93	0x4232d8	string	0x411b5a	FlsSetValue
0x411ba0	0x4232d0	string	0x411b5a	FlsFree
0x411bb4	0x423174	import	0x411b5a	KERNEL32.dll.TlsSetValue
0x411bfb	0x42316c	import	0x411b5a	KERNEL32.dll.TlsAlloc
0x411c2b	0x423168	import	0x411b5a	KERNEL32.dll.EncodePointer
0x411c68	0x423178	import	0x411b5a	KERNEL32.dll.DecodePointer
0x411c6e	0x411a2b	string	0x411b5a	j\bh0
0x411cb3	0x4118e4	string	0x411b5a	j\bh\b
0x411cba	0x42318c	import	0x411b5a	KERNEL32.dll.GetCurrentThreadId
0x411dce	0x423160	import	0x411ce4	KERNEL32.dll.IsDebuggerPresent
0x411dd8	0x42315c	import	0x411ce4	KERNEL32.dll.SetUnhandledExceptionFilter
0x411de5	0x423158	import	0x411ce4	KERNEL32.dll.UnhandledExceptionFilter
0x411e23	0x42301c	import	0x411e0d	KERNEL32.dll.GetCurrentProcess
0x411e2a	0x423154	import	0x411e0d	KERNEL32.dll.TerminateProcess
0x411e3d	0x423178	import	0x411e32	KERNEL32.dll.DecodePointer
0x41201c	0x423194	import	0x411ffb	KERNEL32.dll.GetCPInfo
0x412258	0x42319c	import	0x41222f	KERNEL32.dll.GetOEMCP
0x41227b	0x423198	import	0x41222f	KERNEL32.dll.GetACP
0x41231e	0x4231a0	import	0x4122ab	KERNEL32.dll.IsValidCodePage
0x412331	0x423194	import	0x4122ab	KERNEL32.dll.GetCPInfo
0x4124ae	0x41218b	string	0x412494	j\fhX
0x41250a	0x423190	import	0x412494	KERNEL32.dll.InterlockedDecrement
0x412529	0x423180	import	0x412494	KERNEL32.dll.InterlockedIncrement
0x4125c1	0x423190	import	0x412494	KERNEL32.dll.InterlockedDecrement
0x412653	0x423180	import	0x41264c	KERNEL32.dll.InterlockedIncrement
0x4126ee	0x423190	import	0x4126db	KERNEL32.dll.InterlockedDecrement
0x4134c2	0x423178	import	0x412dfb	KERNEL32.dll.DecodePointer
0x4139c8	0x4236dc	string	0x4139c3	mscoree.dll
0x4139cd	0x423184	import	0x4139c3	KERNEL32.dll.GetModuleHandleW
0x4139d7	0x4236cc	string	0x4139c3	CorExitProcess
0x4139dd	0x4230c4	import	0x4139c3	KERNEL32.dll.GetProcAddress
0x4139ff	0x4231a4	import	0x4139ee	KERNEL32.dll.ExitProcess
0x413a56	0x413a67	string	0x413a4b	;u\fr
0x413b4a	0x423178	import	0x413b06	KERNEL32.dll.DecodePointer
0x413d3e	0x4240b4	string	0x413cd4	Runtime Error!\n\nProgram:
0x413d70	0x423040	import	0x413cd4	KERNEL32.dll.GetModuleFileNameW
0x413d7f	0x424084	string	0x413cd4	<program name unknown>
0x413da9	0x413dd5	string	0x413cd4	ht@B
0x413e22	0x4231a8	import	0x413cd4	KERNEL32.dll.GetStdHandle
0x413e6e	0x423024	import	0x413cd4	KERNEL32.dll.WriteFile
0x413ec5	0x4231ac	import	0x413ebc	KERNEL32.dll.HeapCreate
0x413ef4	0x423178	import	0x413ee9	KERNEL32.dll.DecodePointer
0x41400f	0x414058	string	0x413fe0	+D$\b\eT$\f
0x414151	0x4241c8	string	0x41412d	Unknown exception
0x414270	0x423178	import	0x414268	KERNEL32.dll.DecodePointer
0x4142ef	0x423168	import	0x414268	KERNEL32.dll.EncodePointer
0x4142fd	0x423168	import	0x414268	KERNEL32.dll.EncodePointer
0x41432f	0x423168	import	0x414268	KERNEL32.dll.EncodePointer
0x4143e4	0x423134	import	0x4143a2	KERNEL32.dll.RaiseException
0x414416	0x41442a	string	0x4143ee	9u\br
0x414458	0x41444a	string	0x4143ee	H9E\bw\n
0x41481d	0x42303c	import	0x414629	KERNEL32.dll.ReadFile
0x4148d3	0x42303c	import	0x414629	KERNEL32.dll.ReadFile
0x4148dd	0x42304c	import	0x414629	KERNEL32.dll.GetLastError
0x414a17	0x423130	import	0x414629	KERNEL32.dll.MultiByteToWideChar
0x414a24	0x42304c	import	0x414629	KERNEL32.dll.GetLastError
0x414af9	0x42303c	import	0x414629	KERNEL32.dll.ReadFile
0x414b03	0x42304c	import	0x414629	KERNEL32.dll.GetLastError
0x414ba3	0x42304c	import	0x414629	KERNEL32.dll.GetLastError
0x414ce3	0x423150	import	0x414cd6	KERNEL32.dll.GetStartupInfoW
0x414d17	0x414d4f	string	0x414cd6	SWf9M
0x414de7	0x414d8b	string	0x414cd6	j@j
0x414e16	0x423124	import	0x414cd6	KERNEL32.dll.GetFileType
0x414e4c	0x423128	import	0x414cd6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x414ea0	0x4231a8	import	0x414cd6	KERNEL32.dll.GetStdHandle
0x414eb2	0x423124	import	0x414cd6	KERNEL32.dll.GetFileType
0x414ee0	0x423128	import	0x414cd6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x414f09	0x42312c	import	0x414cd6	KERNEL32.dll.SetHandleCount
0x414f5d	0x42305c	import	0x414f1b	KERNEL32.dll.SetFilePointer
0x414f6a	0x42304c	import	0x414f1b	KERNEL32.dll.GetLastError
0x4151ea	0x42311c	import	0x4151b2	KERNEL32.dll.EnterCriticalSection
0x41521d	0x42311c	import	0x4151f3	KERNEL32.dll.EnterCriticalSection
0x415259	0x423118	import	0x415225	KERNEL32.dll.LeaveCriticalSection
0x415288	0x423118	import	0x415261	KERNEL32.dll.LeaveCriticalSection
0x415379	0x415ad2	string	0x4152f2	UVWS
0x415595	0x4155a8	string	0x41552f	9}\bu
0x4157ea	0x424200	string	0x415612	UTF-8
0x415809	0x424208	string	0x415612	UTF-16LE
0x415828	0x424214	string	0x415612	UNICODE
0x415965	0x423128	import	0x4158a9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41598e	0x42311c	import	0x4158a9	KERNEL32.dll.EnterCriticalSection
0x415b0b	0x415b16	string	0x415b02	_^[]
0x415e5a	0x42310c	import	0x415d4a	KERNEL32.dll.GetConsoleMode
0x415e7a	0x423110	import	0x415d4a	KERNEL32.dll.GetConsoleCP
0x415f6a	0x423028	import	0x415d4a	KERNEL32.dll.WideCharToMultiByte
0x415f93	0x423024	import	0x415d4a	KERNEL32.dll.WriteFile
0x415fec	0x423024	import	0x415d4a	KERNEL32.dll.WriteFile
0x41615a	0x423024	import	0x415d4a	KERNEL32.dll.WriteFile
0x416234	0x423024	import	0x415d4a	KERNEL32.dll.WriteFile
0x416304	0x423028	import	0x415d4a	KERNEL32.dll.WideCharToMultiByte
0x416335	0x423024	import	0x415d4a	KERNEL32.dll.WriteFile
0x41634b	0x42304c	import	0x415d4a	KERNEL32.dll.GetLastError
0x41638c	0x423024	import	0x415d4a	KERNEL32.dll.WriteFile
0x4163ab	0x42304c	import	0x415d4a	KERNEL32.dll.GetLastError
0x4168b0	0x42305c	import	0x416881	KERNEL32.dll.SetFilePointer
0x4168bd	0x42304c	import	0x416881	KERNEL32.dll.GetLastError
0x4168d5	0x4168f2	string	0x416881	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x416948	0x423074	import	0x4168f6	KERNEL32.dll.CloseHandle
0x416952	0x42304c	import	0x4168f6	KERNEL32.dll.GetLastError
0x416ace	0x42315c	import	0x416a89	KERNEL32.dll.SetUnhandledExceptionFilter
0x416b23	0x416c1d	string	0x416ad7	_^]á blocks=Basic Latin,Latin-1 Supplement
0x416b34	0x416c1d	string	0x416ad7	_^]á blocks=Basic Latin,Latin-1 Supplement
0x416eb9	0x423040	import	0x416e99	KERNEL32.dll.GetModuleFileNameW
0x416f4a	0x423104	import	0x416f47	KERNEL32.dll.GetEnvironmentStringsW
0x416f5f	0x416f71	string	0x416f47	S+ƍX blocks=Basic Latin,Latin Extended-B
0x416f86	0x423108	import	0x416f47	KERNEL32.dll.FreeEnvironmentStringsW
0x417022	0x423138	import	0x416feb	KERNEL32.dll.GetSystemTimeAsFileTime
0x41702e	0x4230fc	import	0x416feb	KERNEL32.dll.GetCurrentProcessId
0x417036	0x42318c	import	0x416feb	KERNEL32.dll.GetCurrentThreadId
0x41703e	0x4230d4	import	0x416feb	KERNEL32.dll.GetTickCount
0x41704a	0x423100	import	0x416feb	KERNEL32.dll.QueryPerformanceCounter
0x4170b6	0x423128	import	0x41708e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4170db	0x423120	import	0x41708e	KERNEL32.dll.DeleteCriticalSection
0x41713e	0x423118	import	0x41712f	KERNEL32.dll.LeaveCriticalSection
0x4171be	0x423128	import	0x417146	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x417232	0x42311c	import	0x417208	KERNEL32.dll.EnterCriticalSection
0x41725c	0x423030	import	0x41723b	KERNEL32.dll.Sleep
0x4172a8	0x423030	import	0x417280	KERNEL32.dll.Sleep
0x4172f6	0x423030	import	0x4172cc	KERNEL32.dll.Sleep
0x41738a	0x423130	import	0x41733a	KERNEL32.dll.MultiByteToWideChar
0x417423	0x4230f8	import	0x41733a	KERNEL32.dll.LCMapStringW
0x4174f3	0x423028	import	0x41733a	KERNEL32.dll.WideCharToMultiByte
0x417590	0x423130	import	0x417567	KERNEL32.dll.MultiByteToWideChar
0x417629	0x4230f4	import	0x417567	KERNEL32.dll.GetStringTypeW
0x417b93	0x4230f8	import	0x417b6c	KERNEL32.dll.LCMapStringW
0x417bd7	0x4230f4	import	0x417b9b	KERNEL32.dll.GetStringTypeW
0x418226	0x423168	import	0x41821a	KERNEL32.dll.EncodePointer
0x41842c	0x423178	import	0x41841a	KERNEL32.dll.DecodePointer
