reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001d99	0x1800233c0	string	0x180001d90	bad array new length
0x1800024c4	0x1800233d8	string	0x1800024c0	string too long
0x18000324f	0x1800233f8	string	0x180003230	inBuffer::get_8: noenough
0x1800033f5	0x180023438	string	0x1800033c0	inBuffer unpack: buffer size to small
0x1800037e5	0x1800234bc	string	0x1800037b0	name
0x180003829	0x1800234c4	string	0x1800037b0	lname
0x1800050bc	0x1800050c3	string	0x180005090	HkD$@ H
0x180006414	0x1800234f8	string	0x180006410	vector too long
0x180006989	0x180023008	import	0x180006890	KERNEL32.dll.VirtualProtect
0x1800069c3	0x180023018	import	0x180006890	KERNEL32.dll.LoadLibraryA
0x180006a64	0x180023010	import	0x180006890	KERNEL32.dll.GetProcAddress
0x180006a95	0x180023010	import	0x180006890	KERNEL32.dll.GetProcAddress
0x180006f91	0x180023000	import	0x180006e90	KERNEL32.dll.VirtualAlloc
0x180006fc2	0x180023000	import	0x180006e90	KERNEL32.dll.VirtualAlloc
0x180007a10	0x18006ec98	string	0x180007960	1.2.11
0x180007e80	0x18006eca8	string	0x180007bb0	incorrect header check
0x180007eb0	0x18006ecc0	string	0x180007bb0	unknown compression method
0x180007f2a	0x18006ece0	string	0x180007bb0	invalid window size
0x180008070	0x18006ecf8	string	0x180007bb0	unknown compression method
0x1800080a5	0x18006ed18	string	0x180007bb0	unknown header flags set
0x1800089de	0x18006ed38	string	0x180007bb0	header crc mismatch
0x180008d95	0x18006ed50	string	0x180007bb0	invalid block type
0x180008e79	0x18006ed68	string	0x180007bb0	invalid stored block lengths
0x1800090c3	0x18006ed88	string	0x180007bb0	too many length or distance symbols
0x1800092c4	0x18006edb0	string	0x180007bb0	invalid code lengths set
0x1800094d9	0x18006edd0	string	0x180007bb0	invalid bit length repeat
0x180009703	0x18006edf0	string	0x180007bb0	invalid bit length repeat
0x1800097af	0x18006ee10	string	0x180007bb0	invalid code -- missing end-of-block
0x180009875	0x18006ee38	string	0x180007bb0	invalid literal/lengths set
0x180009931	0x18006ee58	string	0x180007bb0	invalid distances set
0x180009cf4	0x18006ee70	string	0x180007bb0	invalid literal/length code
0x18000a050	0x18006ee90	string	0x180007bb0	invalid distance code
0x18000a1ff	0x18006eea8	string	0x180007bb0	invalid distance too far back
0x18000a577	0x18006eec8	string	0x180007bb0	incorrect data check
0x18000a646	0x18006eee0	string	0x180007bb0	incorrect length check
0x18000b4ea	0x18006eca0	string	0x18000b4b0	1.2.11
0x18000c492	0x18000c4c5	string	0x18000bd00	3ҋD$0 blocks=Basic Latin,Cyrillic
0x18000ebfc	0x18006ef90	string	0x18000e730	invalid distance too far back
