reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b65	0x40d104	import	0x401b60	USER32.dll.GetMenuItemCount
0x401b6f	0x40d100	import	0x401b60	USER32.dll.KillTimer
0x401b77	0x40d000	import	0x401b60	GDI32.dll.GetTextCharset
0x401b7f	0x40d0f8	import	0x401b60	SHELL32.dll.SHFreeNameMappings
0x401d30	0x40d0f0	import	0x401c80	KERNEL32.dll.lstrcmpA
0x401dc5	0x410004	string	0x401dc0	~TAFWS\uX@A3pCWTBQ
0x401dcc	0x410120	string	0x401dc0	3125649778
0x401ddb	0x410058	string	0x401dc0	pCWTBQ
0x401de2	0x410120	string	0x401dc0	3125649778
0x401df1	0x410040	string	0x401dc0	p]]FS|XYSTe3aTSQp]UR7
0x401df8	0x410120	string	0x401dc0	3125649778
0x401e07	0x410034	string	0x401dc0	aTSQp]UR7
0x401e0e	0x410120	string	0x401dc0	3125649778
0x401e1d	0x410088	string	0x401dc0	t]]WWXx[[Wc3{TSEpF\R7
0x401e24	0x410120	string	0x401dc0	3125649778
0x401e33	0x41007c	string	0x401dc0	{TSEpF\R7
0x401e3a	0x410120	string	0x401dc0	3125649778
0x401e49	0x4100a0	string	0x401dc0	tTFeD[ZRDKHVPB5
0x401e50	0x410120	string	0x401dc0	3125649778
0x401e5f	0x4100b0	string	0x401dc0	tTFs_X\d^Be3tTFxYPL[R~i_T|T[Qx7
0x401e66	0x410120	string	0x401dc0	3125649778
0x401e75	0x4100d0	string	0x401dc0	tTFxYPL[R~i_T|T[Qx7
0x401e7c	0x410120	string	0x401dc0	3125649778
0x401e92	0x410120	string	0x401dc0	3125649778
0x401ea1	0x4100e4	string	0x401dc0	FBWG
0x401ea8	0x410120	string	0x401dc0	3125649778
0x401eb7	0x4100f0	string	0x401dc0	XT@[SX\n
0x401ebe	0x410120	string	0x401dc0	3125649778
0x401ecd	0x41012c	string	0x401dc0	}Eg[[UIa^]w|WaPU@PXY8
0x401ed4	0x410120	string	0x401dc0	3125649778
0x401ee3	0x410144	string	0x401dc0	eX@ACUUqE]e3pCWTBQiEX[e@Bs5
0x401eea	0x410120	string	0x401dc0	3125649778
0x401ef9	0x410160	string	0x401dc0	pCWTBQiEX[e@Bs5
0x401f00	0x410120	string	0x401dc0	3125649778
0x401f0f	0x410170	string	0x401dc0	eX@ACUUv[ToP1
0x401f16	0x410120	string	0x401dc0	3125649778
0x401f25	0x410180	string	0x401dc0	tTFa^F\VS{o]EWMB4
0x401f2c	0x410120	string	0x401dc0	3125649778
0x401f3b	0x4101ec	string	0x401dc0	aTSQfFVTRKs~T_ZDM9
0x401f42	0x410120	string	0x401dc0	3125649778
0x401f51	0x4101a4	string	0x401dc0	dC[ASdKXT]s@|WXYF@7
0x401f58	0x410120	string	0x401dc0	3125649778
0x401f67	0x410194	string	0x401dc0	eX@ACUUv[ToPtJ5
0x401f6e	0x410120	string	0x401dc0	3125649778
0x401f7d	0x4101cc	string	0x401dc0	aTA@[Qm_E]aW1
0x401f84	0x410120	string	0x401dc0	3125649778
0x401f93	0x4101dc	string	0x401dc0	aE^oSFVzRUoAH2
0x401f9a	0x410120	string	0x401dc0	3125649778
0x401fa9	0x4101b8	string	0x401dc0	`TFa^F\VS{o]EWMB4
0x401fb0	0x410120	string	0x401dc0	3125649778
0x401fc8	0x40201b	string	0x401fc0	_^[]
0x4020e2	0x410004	string	0x402020	~TAFWS\uX@A3pCWTBQ
0x4020e7	0x4100e4	string	0x402020	FBWG
0x402100	0x410058	string	0x402020	pCWTBQ
0x402105	0x4100f0	string	0x402020	XT@[SX\n
0x40211e	0x410034	string	0x402020	aTSQp]UR7
0x402123	0x4100f0	string	0x402020	XT@[SX\n
0x40213c	0x410040	string	0x402020	p]]FS|XYSTe3aTSQp]UR7
0x402141	0x4100f0	string	0x402020	XT@[SX\n
0x40215a	0x410088	string	0x402020	t]]WWXx[[Wc3{TSEpF\R7
0x40215f	0x4100f0	string	0x402020	XT@[SX\n
0x402178	0x4100a0	string	0x402020	tTFeD[ZRDKHVPB5
0x40217d	0x4100f0	string	0x402020	XT@[SX\n
0x402196	0x41007c	string	0x402020	{TSEpF\R7
0x40219b	0x4100f0	string	0x402020	XT@[SX\n
0x4021b4	0x41007c	string	0x402020	{TSEpF\R7
0x4021b9	0x4100f0	string	0x402020	XT@[SX\n
0x4021d2	0x4100b0	string	0x402020	tTFs_X\d^Be3tTFxYPL[R~i_T|T[Qx7
0x4021d7	0x4100f0	string	0x402020	XT@[SX\n
