reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001695	0x14001f138	string	0x140001690	@USWH
0x140001a55	0x14004cf90	string	0x140001a55	@UATAUAVAWH
0x1400028a1	0x14005c740	string	0x140002888	@USVWH
0x140002a68	0x140055650	string	0x140002a68	ATAUAVH
0x140002cbb	0x14001914c	string	0x140002cb6	@SVWATAUAVAWH
0x140002cf7	0x1400570d8	string	0x140002cf7	@SUVWATAVAWH
0x140002f4f	0x140065940	string	0x140002f4f	LcA<E3
0x14000376a	0x14004eed0	string	0x14000376a	@USVWATAVAWH
0x1400037ba	0x14005d640	string	0x1400037ba	@USVWATAUAVAWH
0x140003896	0x14000a438	string	0x14000387d	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140003c3d	0x14002e430	string	0x140003c38	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140006fb3	0x14008b3c0	import	0x140003e40	USER32.dll.MessageBoxA
0x140007053	0x14008b3b8	import	0x140003e40	USER32.dll.TranslateMessage
0x140007059	0x14008b388	import	0x140003e40	USER32.dll.DispatchMessageA
0x14000705f	0x14008b3b0	import	0x140003e40	USER32.dll.PeekMessageA
0x140007065	0x14008b3a8	import	0x140003e40	USER32.dll.DefWindowProcA
0x14000706b	0x14008b3a0	import	0x140003e40	USER32.dll.RegisterClassA
0x140007071	0x14008b398	import	0x140003e40	USER32.dll.CreateWindowExA
0x140007077	0x14008b390	import	0x140003e40	USER32.dll.AdjustWindowRect
0x1400078a5	0x14008b050	import	0x140007898	KERNEL32.dll.RtlCaptureContext
0x1400078bd	0x14008b058	import	0x140007898	KERNEL32.dll.RtlLookupFunctionEntry
0x1400078f4	0x14008b060	import	0x140007898	KERNEL32.dll.RtlVirtualUnwind
0x14000792b	0x14008b050	import	0x140007920	KERNEL32.dll.RtlCaptureContext
0x140007945	0x14008b058	import	0x140007920	KERNEL32.dll.RtlLookupFunctionEntry
0x14000797c	0x14008b060	import	0x140007920	KERNEL32.dll.RtlVirtualUnwind
0x140007f88	0x14008b0a8	import	0x140007f61	KERNEL32.dll.GetSystemTimeAsFileTime
0x140007f96	0x14008b0a0	import	0x140007f61	KERNEL32.dll.GetCurrentThreadId
0x140007fa2	0x14008b098	import	0x140007f61	KERNEL32.dll.GetCurrentProcessId
0x140007fb2	0x14008b090	import	0x140007f61	KERNEL32.dll.QueryPerformanceCounter
0x1400088d6	0x14008b088	import	0x1400088d6	KERNEL32.dll.IsProcessorFeaturePresent
0x1400088dc	0x14008b090	import	0x1400088d6	KERNEL32.dll.QueryPerformanceCounter
0x1400088e2	0x14008b098	import	0x1400088d6	KERNEL32.dll.GetCurrentProcessId
0x1400088e8	0x14008b0a0	import	0x1400088d6	KERNEL32.dll.GetCurrentThreadId
0x1400088ee	0x14008b0a8	import	0x1400088d6	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400088f4	0x14008b0b0	import	0x1400088d6	KERNEL32.dll.InitializeSListHead
0x1400088fa	0x14008b0b8	import	0x1400088d6	KERNEL32.dll.IsDebuggerPresent
0x140008900	0x14008b0c0	import	0x1400088d6	KERNEL32.dll.GetStartupInfoW
0x140008906	0x14008b0c8	import	0x1400088d6	KERNEL32.dll.GetModuleHandleW
0x140008a1b	0x14008b0d8	import	0x1400088d6	KERNEL32.dll.RtlUnwindEx
0x14000c0c5	0x1400822e8	string	0x14000c0b0	Game_B_Mutex
0x14000c0d0	0x14008b048	import	0x14000c0b0	KERNEL32.dll.CreateMutexA
0x14000c0db	0x14008b040	import	0x14000c0b0	KERNEL32.dll.GetLastError
0x14000c5f0	0x14006f270	string	0x14000c571	,...
0x14000c600	0x14006f278	string	0x14000c571	,<ellipsis>
0x14000c67c	0x14006f260	string	0x14000c571	<ellipsis>
0x14000c6a1	0x14006f060	string	0x14000c571	void
0x14000cb72	0x14006f060	string	0x14000caf5	void
0x14000cc9f	0x14006f2bc	string	0x14000cc37	float
0x14000ccc0	0x14006f2b4	string	0x14000cc37	long
0x14000ccd8	0x14006f2a8	string	0x14000cc37	short
0x14000cce7	0x14006f2a0	string	0x14000cc37	char
0x14000cd68	0x14006f2d4	string	0x14000cc37	__int8
0x14000cd74	0x14006f36c	string	0x14000cc37	__w64
0x14000cdd1	0x14006f2e0	string	0x14000cc37	__int16
0x14000cdf6	0x14006f310	string	0x14000cc37	__int128
0x14000ce02	0x14006f300	string	0x14000cc37	__int64
0x14000ce0e	0x14006f2f0	string	0x14000cc37	__int32
0x14000ce20	0x14006f2cc	string	0x14000cc37	bool
0x14000ce8d	0x14006f378	string	0x14000cc37	UNKNOWN
0x14000ce96	0x14006f360	string	0x14000cc37	wchar_t
0x14000cea5	0x14006f350	string	0x14000cc37	char32_t
0x14000ceb4	0x14006f340	string	0x14000cc37	char16_t
0x14000cec3	0x14006f320	string	0x14000cc37	<unknown>
0x14000cecc	0x14006f330	string	0x14000cc37	char8_t
0x14000cef4	0x14006f060	string	0x14000cc37	void
0x14000cf90	0x14006f394	string	0x14000cc37	const
0x14000cfab	0x14006f3a0	string	0x14000cc37	volatile
0x14000cfd8	0x14006f220	string	0x14000cc37	volatile
0x14000d034	0x14006f1ec	string	0x14000cc37	long
0x14000d04b	0x14006f2c4	string	0x14000cc37	double
0x14000d08e	0x14006f1f8	string	0x14000cc37	unsigned
0x14000d09e	0x14006f388	string	0x14000cc37	signed
0x14000e130	0x14006f060	string	0x14000e0d5	void
0x14000e158	0x14006f204	string	0x14000e0d5	void
0x14000e80c	0x14006f3b0	string	0x14000e7ee	`unknown ecsu'
0x14000e914	0x14006f3f8	string	0x14000e7ee	cointerface
0x14000e926	0x14006f3e8	string	0x14000e7ee	coclass
0x14000e92f	0x14006f408	string	0x14000e7ee	enum
0x14000e982	0x14006f3dc	string	0x14000e7ee	class
0x14000e991	0x14006f3d0	string	0x14000e7ee	struct
0x14000e99a	0x14006f3c4	string	0x14000e7ee	union
0x14000eaa4	0x14006f1ec	string	0x14000ea5d	long
0x14000eab3	0x14006f1e4	string	0x14000ea5d	int
0x14000eac2	0x14006f1dc	string	0x14000ea5d	short
0x14000eacb	0x14006f1d4	string	0x14000ea5d	char
0x14000eb09	0x14006f1f8	string	0x14000ea5d	unsigned
0x140010567	0x14006f210	string	0x14001050e	volatile
0x140010576	0x14006f220	string	0x14001050e	volatile
0x1400108ae	0x14006f060	string	0x14001086e	void
0x1400108d6	0x14006f204	string	0x14001086e	void
0x140010943	0x14006f248	string	0x14001086e	std::nullptr_t
0x140010956	0x14006f230	string	0x14001086e	std::nullptr_t
0x140010997	0x14006f420	string	0x14001086e	cli::array<
0x1400109e1	0x14006f430	string	0x14001086e	cli::pin_ptr<
0x14001286a	0x14006f060	string	0x14001282e	void
0x140012913	0x14006f068	string	0x14001282e	`template-parameter
0x140014447	0x14008b148	import	0x1400143c4	KERNEL32.dll.LoadLibraryExW
0x140014455	0x14008b040	import	0x1400143c4	KERNEL32.dll.GetLastError
0x140014467	0x14006f7d8	string	0x1400143c4	api-ms-
0x14001447f	0x14008b148	import	0x1400143c4	KERNEL32.dll.LoadLibraryExW
0x1400144c5	0x14008b138	import	0x1400143c4	KERNEL32.dll.FreeLibrary
0x1400144d1	0x14008b140	import	0x1400143c4	KERNEL32.dll.GetProcAddress
0x140016695	0x14001669f	string	0x140016624	9;|\nHcC\bH
0x1400179de	0x140017e38	string	0x140017548	@USVWATAUAVAWH
0x140017be8	0x14008b150	import	0x140017b9c	KERNEL32.dll.EncodePointer
0x140017ea8	0x14008b150	import	0x140017e38	KERNEL32.dll.EncodePointer
0x14001ade3	0x14008b168	import	0x14001adc0	KERNEL32.dll.GetStdHandle
0x14001ae48	0x14008b170	import	0x14001adc0	KERNEL32.dll.WriteFile
0x14001b84b	0x14001b812	string	0x14001b7d4	fD9!u
0x14001b857	0x14001b812	string	0x14001b7d4	fD9!u
0x14001d3cb	0x14008b0c8	import	0x14001d3ba	KERNEL32.dll.GetModuleHandleW
0x14001d4c1	0x14008b078	import	0x14001d498	KERNEL32.dll.GetCurrentProcess
0x14001d4cc	0x14008b080	import	0x14001d498	KERNEL32.dll.TerminateProcess
0x14001d4db	0x14008b180	import	0x14001d498	KERNEL32.dll.ExitProcess
0x14001d5c0	0x14008b188	import	0x14001d5a4	KERNEL32.dll.GetModuleHandleExW
0x14001d5cf	0x14006fd48	string	0x14001d5a4	CorExitProcess
0x14001d5d6	0x14008b140	import	0x14001d5a4	KERNEL32.dll.GetProcAddress
0x14001d5f3	0x14008b138	import	0x14001d5a4	KERNEL32.dll.FreeLibrary
0x14001db31	0x1400829f8	string	0x14001da3c	@)\b@
0x14001fb12	0x14001eacc	string	0x14001faac	@USVWATAUAVAWH
0x1400205f2	0x1400829f8	string	0x1400204c8	@)\b@
0x14002333c	0x140022534	string	0x140022774	@USVWATAVAWH
0x140044d6f	0x140044d8c	string	0x140044c64	@8|$Ht\fH
0x140044dca	0x14008b1b8	import	0x140044c64	KERNEL32.dll.FindFirstFileExW
0x140044e4d	0x140044e6a	string	0x140044c64	@8|$ht\fH
0x140044edc	0x14008b1c0	import	0x140044c64	KERNEL32.dll.FindNextFileW
0x140044f31	0x14008b1b0	import	0x140044c64	KERNEL32.dll.FindClose
0x14004690a	0x14008b1d8	import	0x1400468e0	KERNEL32.dll.GetOEMCP
0x140046921	0x14008b1d0	import	0x1400468e0	KERNEL32.dll.GetACP
0x140046aa2	0x14008b1e0	import	0x140046a60	KERNEL32.dll.GetCPInfo
0x1400498f8	0x14008b0c0	import	0x1400498d8	KERNEL32.dll.GetStartupInfoW
0x140049963	0x14008b228	import	0x1400498d8	KERNEL32.dll.GetFileType
0x140049a79	0x14008b168	import	0x140049a00	KERNEL32.dll.GetStdHandle
0x140049a8f	0x14008b228	import	0x140049a00	KERNEL32.dll.GetFileType
0x14004d7cf	0x14004d807	string	0x14004d77c	E3ɉK blocks=Basic Latin,Latin Extended-B
0x14004d7db	0x14004d807	string	0x14004d77c	E3ɉK blocks=Basic Latin,Latin Extended-B
0x14004d8b3	0x14004d8eb	string	0x14004d880	E3ɉK blocks=Basic Latin,Latin Extended-B
0x14004d8bf	0x14004d8eb	string	0x14004d880	E3ɉK blocks=Basic Latin,Latin Extended-B
0x14004de81	0x140072840	string	0x14004de44	utf8
0x14004de94	0x140072860	string	0x14004de44	utf-8
0x14004e672	0x14008b250	import	0x14004e5d4	KERNEL32.dll.EnumSystemLocalesW
0x14004e752	0x14008b250	import	0x14004e6d4	KERNEL32.dll.EnumSystemLocalesW
0x14004eca1	0x14008b238	import	0x14004ec4c	KERNEL32.dll.GetLocaleInfoW
