reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400034fc	0x1400bc7dc	string	0x1400030b0	False
0x140003585	0x1400bc7e8	string	0x1400030b0	cmd.exe /c
0x1400035f1	0x1400bc7e8	string	0x1400030b0	cmd.exe /c
0x140003607	0x140007000	string	0x1400030b0	@SUVATH
0x140003708	0x140006060	string	0x1400030b0	@SVAVH
0x140003775	0x1400061d0	string	0x1400030b0	@SVATAVH
0x1400037e6	0x140005950	string	0x1400030b0	@SUWAVAWH
0x140003845	0x140005950	string	0x1400030b0	@SUWAVAWH
0x1400038e1	0x140005950	string	0x1400030b0	@SUWAVAWH
0x140003c67	0x14009b238	import	0x1400030b0	KERNEL32.dll.Sleep
0x140003d7a	0x14009b238	import	0x1400030b0	KERNEL32.dll.Sleep
0x140003e8a	0x14009b268	import	0x140003e00	KERNEL32.dll.CreatePipe
0x140003f30	0x14006ce70	string	0x140003e00	H;\rY
0x1400042b2	0x1400bc800	string	0x140004260	LzcaJHxrSkddfRxgZ19pclhhaHFTWRUpXDQ6SDciADEqawIXES0cIT4X
0x1400042c0	0x140005950	string	0x140004260	@SUWAVAWH
0x1400042e0	0x1400bc840	string	0x140004260	GCnTFDeveH2QVg
0x1400042ee	0x140005950	string	0x140004260	@SUWAVAWH
0x14000436f	0x140006630	string	0x140004260	@SVATAUAWH
0x14000440b	0x140006630	string	0x140004260	@SVATAUAWH
0x140004602	0x1400bc858	string	0x140004260	apimonitor-x64.exe
0x14000460d	0x140005950	string	0x140004260	@SUWAVAWH
0x140004629	0x1400bc870	string	0x140004260	apimonitor-x86.exe
0x140004634	0x140005950	string	0x140004260	@SUWAVAWH
0x140004650	0x1400bc888	string	0x140004260	autopsy64.exe
0x14000465b	0x140005950	string	0x140004260	@SUWAVAWH
0x140004677	0x1400bc898	string	0x140004260	autopsy.exe
0x140004682	0x140005950	string	0x140004260	@SUWAVAWH
0x1400046a4	0x1400bc8a8	string	0x140004260	autoruns64.exe
0x1400046b2	0x140005950	string	0x140004260	@SUWAVAWH
0x1400046d4	0x1400bc8b8	string	0x140004260	autoruns.exe
0x1400046e2	0x140005950	string	0x140004260	@SUWAVAWH
0x140004704	0x1400bc8c8	string	0x140004260	autorunsc64.exe
0x140004712	0x140005950	string	0x140004260	@SUWAVAWH
0x140004734	0x1400bc8d8	string	0x140004260	autorunsc.exe
0x140004742	0x140005950	string	0x140004260	@SUWAVAWH
0x140004764	0x1400bc8e8	string	0x140004260	binaryninja.exe
0x140004772	0x140005950	string	0x140004260	@SUWAVAWH
0x140004794	0x1400bc8f8	string	0x140004260	blacklight.exe
0x1400047a2	0x140005950	string	0x140004260	@SUWAVAWH
0x1400047c4	0x1400bc908	string	0x140004260	cff explorer.exe
0x1400047d2	0x140005950	string	0x140004260	@SUWAVAWH
0x1400047f4	0x1400bc920	string	0x140004260	cutter.exe
0x140004802	0x140005950	string	0x140004260	@SUWAVAWH
0x140004824	0x1400bc930	string	0x140004260	debugview.exe
0x140004832	0x140005950	string	0x140004260	@SUWAVAWH
0x140004854	0x1400bc940	string	0x140004260	diskmon.exe
0x140004862	0x140005950	string	0x140004260	@SUWAVAWH
0x140004884	0x1400bc950	string	0x140004260	dnspy.exe
0x140004892	0x140005950	string	0x140004260	@SUWAVAWH
0x1400048b4	0x1400bc960	string	0x140004260	dumpcap.exe
0x1400048c2	0x140005950	string	0x140004260	@SUWAVAWH
0x1400048e4	0x1400bc970	string	0x140004260	evidence center.exe
0x1400048f2	0x140005950	string	0x140004260	@SUWAVAWH
0x140004914	0x1400bc988	string	0x140004260	exeinfope.exe
0x140004922	0x140005950	string	0x140004260	@SUWAVAWH
0x140004944	0x1400bc998	string	0x140004260	fakedns.exe
0x140004952	0x140005950	string	0x140004260	@SUWAVAWH
0x140004974	0x1400bc9a8	string	0x140004260	fakenet.exe
0x140004982	0x140005950	string	0x140004260	@SUWAVAWH
0x1400049a4	0x1400bc9b8	string	0x140004260	fiddler.exe
0x1400049b2	0x140005950	string	0x140004260	@SUWAVAWH
0x1400049d4	0x1400bc9c8	string	0x140004260	fileinsight.exe
0x1400049e2	0x140005950	string	0x140004260	@SUWAVAWH
0x140004a04	0x1400bc9d8	string	0x140004260	floss.exe
0x140004a12	0x140005950	string	0x140004260	@SUWAVAWH
0x140004a34	0x1400bc9e8	string	0x140004260	gdb.exe
0x140004a42	0x140005950	string	0x140004260	@SUWAVAWH
0x140004a64	0x1400bc9f0	string	0x140004260	hiew32demo.exe
0x140004a72	0x140005950	string	0x140004260	@SUWAVAWH
0x140004a94	0x1400bca00	string	0x140004260	hiew32.exe
0x140004aa2	0x140005950	string	0x140004260	@SUWAVAWH
0x140004ac4	0x1400bca10	string	0x140004260	hollows_hunter.exe
0x140004ad2	0x140005950	string	0x140004260	@SUWAVAWH
0x140004af4	0x1400bca28	string	0x140004260	idaq64.exe
0x140004b02	0x140005950	string	0x140004260	@SUWAVAWH
0x140004b24	0x1400bca38	string	0x140004260	idaq.exe
0x140004b32	0x140005950	string	0x140004260	@SUWAVAWH
0x140004b54	0x1400bca48	string	0x140004260	lordpe.exe
0x140004b62	0x140005950	string	0x140004260	@SUWAVAWH
0x140004b84	0x1400bca58	string	0x140004260	ollydbg.exe
0x140004b92	0x140005950	string	0x140004260	@SUWAVAWH
0x140004bae	0x1400bca68	string	0x140004260	pdfstreamdumper.exe
0x140004bc1	0x1400bca80	string	0x140004260	pe-bear.exe
0x140004bd4	0x1400bca90	string	0x140004260	pebrowse64.exe
0x140004be7	0x1400bcaa0	string	0x140004260	peid.exe
0x140004bfa	0x1400bcab0	string	0x140004260	pe-sieve32.exe
0x140004c0d	0x1400bcac0	string	0x140004260	pe-sieve64.exe
0x140004c20	0x1400bcad0	string	0x140004260	pestudio.exe
0x140004c33	0x1400bcae0	string	0x140004260	peview.exe
0x140004c46	0x1400bcaf0	string	0x140004260	pexplorer.exe
0x140004c59	0x1400bcb00	string	0x140004260	ppee.exe
0x140004c6c	0x1400bcb00	string	0x140004260	ppee.exe
0x140004c7f	0x1400bcb10	string	0x140004260	procdump64.exe
0x140004c92	0x1400bcb20	string	0x140004260	procdump.exe
0x140004ca5	0x1400bcb30	string	0x140004260	processhacker.exe
0x140004cb8	0x1400bcb48	string	0x140004260	procexp64.exe
0x140004ccb	0x1400bcb58	string	0x140004260	procexp.exe
0x140004cde	0x1400bcb68	string	0x140004260	procmon.exe
0x140004cf1	0x1400bcb78	string	0x140004260	prodiscoverbasic.exe
0x140004d04	0x1400bcb90	string	0x140004260	py2exedecompiler.exe
0x140004d17	0x1400bcba8	string	0x140004260	r2agent.exe
0x140004d2a	0x1400bcbb8	string	0x140004260	rabin2.exe
0x140004d3d	0x1400bcbc8	string	0x140004260	radare2.exe
0x140004d50	0x1400bcbd8	string	0x140004260	ramcapture64.exe
0x140004d63	0x1400bcbf0	string	0x140004260	ramcapture.exe
0x140004d76	0x1400bcc00	string	0x140004260	reflector.exe
0x140004d89	0x1400bcc10	string	0x140004260	regmon.exe
0x140004d9c	0x1400bcc20	string	0x140004260	resourcehacker.exe
0x140004daf	0x1400bcc38	string	0x140004260	retdec-ar-extractor.exe
0x140004dc2	0x1400bcc50	string	0x140004260	retdec-bin2llvmir.exe
0x140004dd5	0x1400bcc68	string	0x140004260	retdec-bin2pat.exe
0x140004de8	0x1400bcc80	string	0x140004260	retdec-config.exe
0x140004dfb	0x1400bcc98	string	0x140004260	retdec-fileinfo.exe
0x140004e0e	0x1400bccb0	string	0x140004260	retdec-getsig.exe
0x140004e21	0x1400bccc8	string	0x140004260	retdec-idr2pat.exe
0x140004e34	0x1400bcce0	string	0x140004260	retdec-llvmir2hll.exe
0x140004e47	0x1400bccf8	string	0x140004260	retdec-macho-extractor.exe
0x140004e5a	0x1400bcd18	string	0x140004260	retdec-pat2yara.exe
0x140004e6d	0x1400bcd30	string	0x140004260	retdec-stacofin.exe
0x140004e80	0x1400bcd48	string	0x140004260	retdec-unpacker.exe
0x140004e93	0x1400bcd60	string	0x140004260	retdec-yarac.exe
0x140004ea6	0x1400bcd78	string	0x140004260	rundotnetdll.exe
0x140004eb9	0x1400bcd90	string	0x140004260	sbiesvc.exe
0x140004ecc	0x1400bcda0	string	0x140004260	scdbg.exe
0x140004edf	0x1400bcdb0	string	0x140004260	scylla_x64.exe
0x140004ef2	0x1400bcdc0	string	0x140004260	scylla_x86.exe
0x140004f05	0x1400bcdd0	string	0x140004260	shellcode_launcher.exe
0x140004f18	0x1400bcde8	string	0x140004260	sysmon64.exe
0x140004f2b	0x1400bcdf8	string	0x140004260	sysmon.exe
0x140004f3e	0x1400bce08	string	0x140004260	task explorer.exe
0x140004f51	0x1400bce20	string	0x140004260	task explorer-64.exe
0x140004f64	0x1400bce38	string	0x140004260	tcpdump.exe
0x140004f77	0x1400bce48	string	0x140004260	tcpvcon.exe
0x140004f8a	0x1400bce58	string	0x140004260	tcpview.exe
0x140004f9d	0x1400bce68	string	0x140004260	vboxservice.exe
0x140004fb0	0x1400bce78	string	0x140004260	win32_remote.exe
0x140004fc3	0x1400bce90	string	0x140004260	win64_remotex64.exe
0x140004fd6	0x1400bcea8	string	0x140004260	windbg.exe
0x140004fe9	0x1400bceb8	string	0x140004260	windump.exe
0x140004ffc	0x1400bcec8	string	0x140004260	wireshark.exe
0x14000500f	0x1400bced8	string	0x140004260	x32dbg.exe
0x140005022	0x1400bcee8	string	0x140004260	x64dbg.exe
0x1400050bc	0x140005f90	string	0x140004260	@SUVWAVH
0x14000513a	0x14006ce70	string	0x140004260	H;\rY
0x1400052c6	0x140005650	string	0x140005240	@SUWH
0x1400052fa	0x14006ce70	string	0x140005240	H;\rY
0x1400053b8	0x140005650	string	0x140005370	@SUWH
0x1400053d0	0x140005650	string	0x140005370	@SUWH
0x14000563b	0x140005950	string	0x140005610	@SUWAVAWH
0x14000594a	0x140005950	string	0x140005930	@SUWAVAWH
0x140005b26	0x140006630	string	0x140005ab0	@SVATAUAWH
0x140005ef8	0x140005650	string	0x140005e70	@SUWH
0x140005f65	0x14006ce70	string	0x140005e70	H;\rY
0x140005ff6	0x140005650	string	0x140005f90	@SUWH
0x14000603f	0x14006ce70	string	0x140005f90	H;\rY
0x140006c14	0x1400bcef8	string	0x140006c10	vector too long
0x140006cc4	0x1400bcf08	string	0x140006cc0	invalid string position
0x140006d93	0x140006630	string	0x140006ce0	@SVATAUAWH
0x140006ebf	0x14006ce70	string	0x140006ce0	H;\rY
0x140006f2a	0x140006ef0	string	0x140006ef0	@UVWH
0x140007b8e	0x140005950	string	0x140007980	@SUWAVAWH
0x140007ba8	0x14009b7f8	string	0x140007980	curl/
0x140007c43	0x1400077d0	string	0x140007980	@SVAVAWH
0x140007e0b	0x14006ce70	string	0x140007980	H;\rY
0x1400080f1	0x140006ef0	string	0x140007f70	@UVWH
0x14000813a	0x140006ef0	string	0x140007f70	@UVWH
0x14000834e	0x140005950	string	0x1400082b0	@SUWAVAWH
0x1400083ca	0x14000ed50	string	0x1400082b0	@SUVWATAUAVAWH
0x140008428	0x140006ef0	string	0x1400082b0	@UVWH
0x140008445	0x14006ce70	string	0x1400082b0	H;\rY
0x14000848d	0x1400082b0	string	0x140008460	@USVWAVH
0x1400084cd	0x1400082b0	string	0x1400084a0	@USVWAVH
0x1400085b5	0x14009b850	string	0x140008570	POST
0x14000875c	0x140007640	string	0x1400085e0	@SVATAVH
0x140008829	0x140007640	string	0x1400085e0	@SVATAVH
0x14000896d	0x14009b808	string	0x1400085e0	Transfer-Encoding
0x140008a2f	0x14009b820	string	0x1400085e0	Transfer-Encoding:chunked
0x140008a78	0x14006ce70	string	0x1400085e0	H;\rY
0x140008b51	0x140005950	string	0x140008b30	@SUWAVAWH
0x140008f04	0x14009b7b0	string	0x140008f00	map/set too long
0x1400091d2	0x140005950	string	0x140008f20	@SUWAVAWH
0x1400093ed	0x14006ce70	string	0x140008f20	H;\rY
0x1400096c1	0x140005950	string	0x140009650	@SUWAVAWH
0x140009703	0x14006ce70	string	0x140009650	H;\rY
0x140009809	0x14000981a	string	0x140009790	3ۀy$ blocks=Basic Latin,Arabic
0x140009aa3	0x140005650	string	0x140009a70	@SUWH
0x140009b0d	0x140007640	string	0x140009a70	@SVATAVH
0x140009c2c	0x14006ce70	string	0x140009a70	H;\rY
0x140009ce0	0x14009b958	string	0x140009ce0	bad cast
0x140009dc4	0x140005950	string	0x140009d70	@SUWAVAWH
0x140009e31	0x14006ce70	string	0x140009d70	H;\rY
0x140009f6a	0x14009ba20	string	0x140009e50	ios_base::badbit set
0x140009f75	0x14009ba38	string	0x140009e50	ios_base::failbit set
0x140009f7c	0x14009ba50	string	0x140009e50	ios_base::eofbit set
0x14000a407	0x140005650	string	0x14000a340	@SUWH
0x14000b87b	0x140005650	string	0x14000b7c0	@SUWH
0x14000b889	0x140005650	string	0x14000b7c0	@SUWH
0x14000b98b	0x140005650	string	0x14000b8d0	@SUWH
0x14000b999	0x140005650	string	0x14000b8d0	@SUWH
0x14000bb0a	0x140007640	string	0x14000ba30	@SVATAVH
0x14000bb2d	0x140009650	string	0x14000ba30	@SVH
0x14000beec	0x14006ce70	string	0x14000ba30	H;\rY
0x14000c02e	0x140007640	string	0x14000bf50	@SVATAVH
0x14000c04d	0x140009650	string	0x14000bf50	@SVH
0x14000c215	0x140009650	string	0x14000bf50	@SVH
0x14000c5b7	0x14006ce70	string	0x14000bf50	H;\rY
0x14000c6bd	0x140005650	string	0x14000c630	@SUWH
0x14000c89d	0x140005650	string	0x14000c790	@SUWH
0x14000d634	0x14006ce70	string	0x14000d570	H;\rY
0x14000d704	0x140005950	string	0x14000d660	@SUWAVAWH
0x14000d88f	0x140005950	string	0x14000d660	@SUWAVAWH
0x14000d98e	0x14006ce70	string	0x14000d660	H;\rY
0x14000ddf5	0x14009bbf8	string	0x14000d9d0	HTTP/
0x14000deaf	0x14009bc00	string	0x14000d9d0	\t\n\r
0x14000df93	0x14000cae0	string	0x14000d9d0	@SVAUAVH
0x14000dfbb	0x140005950	string	0x14000d9d0	@SUWAVAWH
0x14000e042	0x140005950	string	0x14000d9d0	@SUWAVAWH
0x14000e058	0x140006ef0	string	0x14000d9d0	@UVWH
0x14000e2fd	0x14009bc00	string	0x14000d9d0	\t\n\r
0x14000e3fa	0x14000cae0	string	0x14000d9d0	@SVAUAVH
0x14000e442	0x140005950	string	0x14000d9d0	@SUWAVAWH
0x14000e599	0x140005950	string	0x14000d9d0	@SUWAVAWH
0x14000e6aa	0x14006ce70	string	0x14000d9d0	H;\rY
0x14000e9aa	0x14006ce70	string	0x14000e710	H;\rY
0x14000ead9	0x140005650	string	0x14000ea10	@SUWH
0x14000eb15	0x140005950	string	0x14000ea10	@SUWAVAWH
0x14000ef5b	0x14000d9d0	string	0x14000ed50	@USVWATAUAVAWH
0x14000ef76	0x140006ef0	string	0x14000ed50	@UVWH
0x14000efce	0x140006ef0	string	0x14000ed50	@UVWH
0x14000f08e	0x140005950	string	0x14000ed50	@SUWAVAWH
0x14000f1b5	0x14006ce70	string	0x14000ed50	H;\rY
0x14000f393	0x140014370	string	0x14000f1e0	@SVWH
0x14000f4c7	0x14009bc10	string	0x14000f490	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\formdata.c
0x14000f4e3	0x14009bc10	string	0x14000f490	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\formdata.c
0x14000f4f8	0x14009bc10	string	0x14000f490	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\formdata.c
0x14000f50d	0x14009bc10	string	0x14000f490	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\formdata.c
0x14000f51e	0x14009bc10	string	0x14000f490	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\formdata.c
0x14000f57b	0x14009bc10	string	0x14000f550	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\formdata.c
0x14000f60d	0x14009bcb0	string	0x14000f600	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\slist.c
0x14000f68d	0x14009bcb0	string	0x14000f680	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\slist.c
0x14000f6bc	0x14009bcb0	string	0x14000f680	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\slist.c
0x14000f6d5	0x14009bcb0	string	0x14000f680	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\slist.c
0x14000f763	0x14009bcb0	string	0x14000f740	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\slist.c
0x14000f778	0x14009bcb0	string	0x14000f740	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\slist.c
0x14000f81d	0x14009be70	string	0x14000f810	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x14000f863	0x14009be70	string	0x14000f810	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x14000f8ed	0x14009be70	string	0x14000f8e0	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x14000f910	0x14009be70	string	0x14000f8e0	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x14000f942	0x14009be70	string	0x14000f8e0	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x14000fbb2	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x14000ff7c	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x1400104d8	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140010816	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x14001082c	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x1400108a9	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140010910	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x14001096e	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140010b3d	0x14009becc	string	0x14000f990	SESS
0x140010b7e	0x14009bed4	string	0x14000f990	FLUSH
0x140010ba0	0x14009bedc	string	0x14000f990	RELOAD
0x140010bfd	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140010c40	0x14009bee8	string	0x14000f990	Set-Cookie:
0x140010c95	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140010cae	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140010daf	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140010e7b	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140010ea9	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140010ed1	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x140011b28	0x14009be70	string	0x14000f990	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\setopt.c
0x1400125d2	0x1400125e0	string	0x1400125d0	@UVH
0x140012615	0x14009c000	string	0x1400125d0	easy handle already used in multi handle
0x14001278e	0x140025a90	string	0x1400125d0	@SWAVH
0x140012ab9	0x14002b250	string	0x140012a20	@UVAUAVAWH
0x140012b1c	0x14009bfd0	string	0x140012a20	call curl_multi_socket_action(socket %d)
0x140012bf0	0x14006ce70	string	0x140012a20	H;\rY
0x140012ce5	0x14009c030	string	0x140012cb0	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\escape.c
0x140012da1	0x14009c030	string	0x140012cb0	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\escape.c
0x140012e6e	0x14009c030	string	0x140012e20	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\escape.c
0x140012ee2	0x14009c08c	string	0x140012e20	%%%02X
0x140012fa0	0x14009c030	string	0x140012fa0	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\escape.c
0x1400135de	0x14009c4a0	string	0x140013590	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\mime.c
0x140013643	0x14009c4a0	string	0x140013610	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\mime.c
0x140013658	0x14009c4a0	string	0x140013610	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\mime.c
0x140013673	0x14009c4a0	string	0x140013610	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\mime.c
0x1400138ad	0x14009c500	string	0x140013830	Content-Type
0x140013919	0x14009c570	string	0x140013830	multipart/mixed
0x14001394a	0x14009bc70	string	0x140013830	application/octet-stream
0x140013990	0x14009c438	string	0x140013830	text/plain
0x1400139e1	0x14009c580	string	0x140013830	Content-Disposition
0x140013a52	0x14009c598	string	0x140013830	multipart/
0x140013a66	0x14009c5a8	string	0x140013830	attachment
0x140013a75	0x14009c5a8	string	0x140013830	attachment
0x140013ac1	0x14009c4a0	string	0x140013830	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\mime.c
0x140013ad8	0x14009c4a0	string	0x140013830	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\mime.c
0x140013b0c	0x14009c4a0	string	0x140013830	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\mime.c
0x140013b23	0x14009c4a0	string	0x140013830	C:\Users\Admin\Desktop\vcpkg\buildtrees\curl\src\url-7_81_0-459d17a9d2.clean\lib\mime.c
0x140013b46	0x14009c5b8	string	0x140013830	; filename="
0x140013b54	0x14009c5c8	string	0x140013830	; name="
