reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b77	0x418004	import	0x401620	KERNEL32.dll.GetProcAddress
0x402c29	0x418000	import	0x402bf0	KERNEL32.dll.GetLastError
0x403589	0x41c9ac	string	0x403270	OpaqueKeyBlob
0x4040b2	0x417d10	string	0x403e20	WVS3
0x404d52	0x404d5c	string	0x404d10	3\vM\t
0x405c3a	0x405c4b	string	0x405c00	3ɋU؉\n blocks=Basic Latin,Latin Extended-B,Arabic
0x406122	0x41e95c	string	0x4060f0	\aKZe:
0x40710c	0x418008	import	0x406760	KERNEL32.dll.LoadLibraryA
0x409240	0x409253	string	0x4091a0	h\f\aB
0x40927b	0x4092bf	string	0x4091a0	h\f\aB
0x40a5ae	0x41c9e0	string	0x40a550	RSA1
0x40ab17	0x41c9e0	string	0x40aae0	RSA1
0x40abd7	0x41c9e0	string	0x40aba0	RSA1
0x40b501	0x418000	import	0x40b420	KERNEL32.dll.GetLastError
0x40b5c6	0x417d10	string	0x40b560	WVS3
0x40b5d7	0x417d10	string	0x40b560	WVS3
0x40b5f6	0x417d10	string	0x40b560	WVS3
0x40b8e4	0x418014	import	0x40b8df	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b8ed	0x418010	import	0x40b8df	KERNEL32.dll.UnhandledExceptionFilter
0x40b8f8	0x418018	import	0x40b8df	KERNEL32.dll.GetCurrentProcess
0x40b8ff	0x41801c	import	0x40b8df	KERNEL32.dll.TerminateProcess
0x40bfd1	0x418030	import	0x40bfbf	KERNEL32.dll.GetSystemTimeAsFileTime
0x40bfe0	0x41802c	import	0x40bfbf	KERNEL32.dll.GetCurrentThreadId
0x40bfe9	0x418028	import	0x40bfbf	KERNEL32.dll.GetCurrentProcessId
0x40bff6	0x418024	import	0x40bfbf	KERNEL32.dll.QueryPerformanceCounter
0x40c069	0x418034	import	0x40c064	KERNEL32.dll.InitializeSListHead
0x40c1ad	0x418038	import	0x40c0d6	KERNEL32.dll.IsDebuggerPresent
0x40c1cd	0x418014	import	0x40c0d6	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c1d7	0x418010	import	0x40c0d6	KERNEL32.dll.UnhandledExceptionFilter
0x40c20a	0x41803c	import	0x40c1f0	KERNEL32.dll.GetStartupInfoW
0x40c228	0x418040	import	0x40c226	KERNEL32.dll.GetModuleHandleW
0x40c26e	0x418014	import	0x40c269	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c90b	0x40cdb0	string	0x40c890	UVWS
0x40cded	0x40cdf9	string	0x40cde4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cdf3	0x418044	import	0x40cde4	KERNEL32.dll.RtlUnwind
0x40ce69	0x418054	import	0x40ce53	KERNEL32.dll.DeleteCriticalSection
0x40cebd	0x418070	import	0x40ce82	KERNEL32.dll.LoadLibraryExW
0x40cec9	0x418000	import	0x40ce82	KERNEL32.dll.GetLastError
0x40ced6	0x4181f4	string	0x40ce82	api-ms-
0x40ceea	0x418204	string	0x40ce82	ext-ms-
0x40ceff	0x418070	import	0x40ce82	KERNEL32.dll.LoadLibraryExW
0x40cf25	0x41806c	import	0x40ce82	KERNEL32.dll.FreeLibrary
0x40cf8c	0x418004	import	0x40cf46	KERNEL32.dll.GetProcAddress
0x40cfb9	0x41821c	string	0x40cfb5	FlsAlloc
0x40cfc3	0x41821c	string	0x40cfb5	FlsAlloc
0x40cff5	0x418230	string	0x40cff1	FlsFree
0x40cfff	0x418230	string	0x40cff1	FlsFree
0x40d023	0x418068	import	0x40cff1	KERNEL32.dll.TlsFree
0x40d030	0x41824c	string	0x40d02c	FlsSetValue
0x40d03a	0x41824c	string	0x40d02c	FlsSetValue
0x40d061	0x418064	import	0x40d02c	KERNEL32.dll.TlsSetValue
0x40d06e	0x418260	string	0x40d06a	InitializeCriticalSectionEx
0x40d078	0x418260	string	0x40d06a	InitializeCriticalSectionEx
0x40d0a0	0x40d0ae	string	0x40d06a	^]ùL blocks=Basic Latin,Latin-1 Supplement
