reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a4	0x1018fa90	string	0x100011a4	SUVW3
0x10001573	0x101472f0	string	0x1000156e	jjjjj
0x10001613	0x10164480	string	0x10001609	Vj*hp\n"
0x1000169f	0x100898d0	string	0x10001695	j,hH
0x100016e5	0x10180c40	string	0x100016e5	Vh||%
0x10001834	0x10147290	string	0x1000182f	jjjjj
0x10001861	0x101475c0	string	0x10001852	jjjjj
0x1000197e	0x10162bf0	string	0x10001979	SUVW
0x100019ba	0x10147120	string	0x100019b5	jjjjj
0x10001a05	0x10197a60	string	0x10001a05	SUVW
0x10001a5a	0x10110ca0	string	0x10001a5a	jjjjjj
0x10001aa0	0x10147260	string	0x10001a9b	jjjjj
0x10001cc6	0x101863f0	string	0x10001cad	SUVW
0x10001d6b	0x10147780	string	0x10001d66	jjjjj
0x10001da2	0x10192240	string	0x10001da2	SUVW
0x10001e24	0x10182ff0	string	0x10001e24	h|="
0x10001f73	0x100c0670	string	0x10001f6e	SUVW
0x10002031	0x10183080	string	0x10002031	h ="
0x1000207c	0x10183170	string	0x1000207c	hH>"
0x100020c2	0x10183450	string	0x100020c2	hH>"
0x10002162	0x10183570	string	0x10002158	h|="
0x10002301	0x100ba790	string	0x100022f2	jjjjj
0x100023ab	0x101ba720	string	0x100023ab	SUVW
0x100024af	0x10183880	string	0x100024aa	VWh8
0x100024cd	0x1017bb00	string	0x100024b9	UVW3
0x100024fa	0x100c7350	string	0x100024f5	Vj^h
0x1000259a	0x101a5750	string	0x1000259a	jvh$
0x100025a9	0x10147620	string	0x100025a4	jjjjj
0x100025ef	0x101470f0	string	0x100025e5	jjjjj
0x1000263f	0x101476f0	string	0x10002630	jjjjj
0x10002739	0x10147420	string	0x10002734	jjjjj
0x10002842	0x1018b410	string	0x1000283d	jjjjj
0x10002a9f	0x1014aef0	string	0x10002a8b	jjjjj
0x10002d6f	0x10088b90	string	0x10002d6f	SVWhL
0x10002e96	0x10147720	string	0x10002e87	jjjjj
0x10002eb9	0x10089810	string	0x10002eb4	j9hH
0x10002f81	0x101472c0	string	0x10002f68	jjjjj
0x10003012	0x101832d0	string	0x10003003	h|="
0x100032dd	0x10084cc0	string	0x100032d3	j1hd
0x100032e7	0x10164710	string	0x100032d3	WjAhp\n"
0x100033f5	0x10147520	string	0x100033eb	jjjjj
0x10003440	0x101471c0	string	0x10003431	jjjjj
0x1000357b	0x1007fc40	string	0x1000357b	SUVWh$
0x100035da	0x10181fc0	string	0x100035d0	j}hX:"
0x100039c7	0x100f2080	string	0x100039c2	SUVW
0x100039d1	0x1014c440	string	0x100039c2	jjjjj
0x10003b02	0x10147450	string	0x10003afd	jjjjj
0x10003b48	0x10183350	string	0x10003b43	h ="
0x10003da0	0x1014c500	string	0x10003d9b	jjjjj
0x100040ac	0x101473f0	string	0x100040a7	jjjjj
0x100040b1	0x101161e0	string	0x100040b1	Vj3h
0x10004179	0x10175b30	string	0x10004179	SVW3
0x100041d3	0x1014c470	string	0x100041d3	jjjjj
0x1000425a	0x100d76a0	string	0x10004246	WjIh
0x10004282	0x10147390	string	0x1000427d	jjjjj
0x1000428c	0x1017dd50	string	0x1000428c	WjPh$0"
0x100042b4	0x101475f0	string	0x100042af	jjjjj
0x1000432c	0x101835d0	string	0x10004322	h ="
0x10004363	0x101badb0	string	0x10004363	SUVW
0x100043cc	0x101471f0	string	0x100043c7	jjjjj
0x10004570	0x1019e780	string	0x10004566	SUVW
0x1000457f	0x100d2580	string	0x1000457f	Vj,h
0x100045b6	0x10197870	string	0x100045b6	SUVW
0x100045e3	0x101bdea8	string	0x100045e3	;\ră% blocks=Basic Latin,Latin Extended-A
0x10004732	0x1014c530	string	0x1000472d	jjjjj
0x100048f4	0x100c5d10	string	0x100048ef	h@^\f
0x10004b33	0x10147190	string	0x10004b2e	jjjjj
0x10004b92	0x100d2c00	string	0x10004b8d	WjAh
0x10004e67	0x100b6400	string	0x10004e67	Vj2h̚ blocks=Basic Latin,Combining Diacritical Marks
0x10004f52	0x101839e0	string	0x10004f2f	VWh8
0x10004f5c	0x1018fc20	string	0x10004f5c	SUVW3
0x10004f6b	0x10084d30	string	0x10004f66	j'hd
0x10005029	0x1014ae10	string	0x1000501f	jjjjj
0x1000503d	0x1014ace0	string	0x10005038	jjjjj
0x10005051	0x101476c0	string	0x10005042	jjjjj
0x1000511e	0x10110760	string	0x10005105	jjjjj
