reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407d0a	0x407d0c	string	0x407319	G9cr
0x407d91	0x407e00	string	0x407319	CT\e3G9cr
0x407e55	0x407ec4	string	0x407319	FzMJc1
0x407e5e	0x407e60	string	0x407319	16SDBb
0x407f18	0x407f2c	string	0x407319	VGZ[ 72
0x407f49	0x407fb4	string	0x407319	SOyJ
0x407fc6	0x407fc8	string	0x407319	WXTA
0x40805d	0x40809c	string	0x407319	M+)_
0x408179	0x4081cc	string	0x407319	S^}-kRq@
0x408285	0x4082d4	string	0x407319	FzMJ
0x4082d2	0x4082d4	string	0x407319	FzMJ
0x408356	0x408358	string	0x407319	JgeL
0x40837e	0x408380	string	0x407319	kRq@kd
0x4090fd	0x423338	import	0x409090	shlwapi.dll.PathRemoveFileSpecW
0x409178	0x422c3c	string	0x409090	0L"=w
0x409aa8		string	0x409a98	2341
0x409c36	0x423458	import	0x409c0e	user32.dll.GetWindow
0x409c65	0x42301c	import	0x409c0e	advapi32.dll.RegCloseKey
0x409c6b		string	0x409c0e	0L"=w
0x409c9d	0x4230e0	import	0x409c0e	gdi32.dll.GetStockObject
0x409caf	0x423324	import	0x409c0e	shlwapi.dll.PathFindFileNameW
0x409cb5		string	0x409c0e	0L"=w
0x409cc0	0x423338	import	0x409c0e	shlwapi.dll.PathRemoveFileSpecW
0x409ce4		string	0x409c0e	0L"=w
0x409d4b		string	0x409c0e	)7T^H!
0x409dbd	0x422c3c	string	0x409c0e	0L"=w
0x409f20	0x423330	import	0x409c0e	shlwapi.dll.PathStripToRootW
0x40a17e	0x4232a8	import	0x40a16b	kernel32.dll.VirtualProtect
0x40a188	0x40de3f	string	0x40a16b	hD\eB
0x40a1a3	0x421fb8	string	0x40a16b	M+)_
0x40a20a	0x4233a0	import	0x40a16b	user32.dll.SystemParametersInfoW
0x40a225	0x42332c	import	0x40a16b	shlwapi.dll.PathUnquoteSpacesW
0x40a258		string	0x40a16b	2341
0x40a477		string	0x40a467	0L"=w
0x40a5be	0x4231a0	import	0x40a5a1	kernel32.dll.LocalUnlock
0x40a791	0x41f04c	string	0x40a6ec	cEoH
0x40a7ba	0x4232e4	import	0x40a7b0	ole32.dll.CoInitializeEx
0x40a8ba	0x4233c4	import	0x40a88d	user32.dll.LoadIconA
0x40a946	0x42327c	import	0x40a93f	kernel32.dll.GetCommandLineA
0x40a978	0x421fb8	string	0x40a93f	M+)_
0x40a9bf	0x2f	string	0x40a93f	G9cr\e
0x40aa1d	0x422c3c	string	0x40a93f	0L"=w
0x40aa51		string	0x40a93f	0L"=w
0x40aac7	0x4232a4	import	0x40aab3	kernel32.dll.MulDiv
0x40ab11	0x423320	import	0x40aab3	shlwapi.dll.PathAppendW
0x40ac92	0x4232a4	import	0x40ac3e	kernel32.dll.MulDiv
0x40acb2	0x4232e4	import	0x40ac3e	ole32.dll.CoInitializeEx
0x40ad50	0x423380	import	0x40ac3e	user32.dll.LoadIconW
0x40adb4	0x422c3c	string	0x40ac3e	0L"=w
0x40b022	0x423368	import	0x40af72	user32.dll.GetFocus
0x40b1d8	0x42333c	import	0x40b123	shlwapi.dll.PathRemoveBlanksW
0x40b41c	0x40dd06	string	0x40b3e8	j\vjF
0x40b459	0x4230cc	import	0x40b3e8	gdi32.dll.CreateRectRgn
0x40b4ad	0x422c3c	string	0x40b49d	0L"=w
0x40b4c1		string	0x40b49d	0L"=w
0x40b4d3	0x4230bc	import	0x40b49d	gdi32.dll.CreateFontIndirectW
0x40b598	0x4232e4	import	0x40b49d	ole32.dll.CoInitializeEx
0x40b659	0x42334c	import	0x40b62a	user32.dll.GetDC
0x40b6b7	0x4233b8	import	0x40b62a	user32.dll.RegisterWindowMessageW
0x40b71d	0x4232e4	import	0x40b62a	ole32.dll.CoInitializeEx
0x40b954	0x40a919	string	0x40b93b	hD\eB
0x40be4a	0x423338	import	0x40be39	shlwapi.dll.PathRemoveFileSpecW
0x40be50		string	0x40be39	0L"=w
0x40c4bd	0x4230e0	import	0x40c44b	gdi32.dll.GetStockObject
0x40c6b4	0x423330	import	0x40c5e7	shlwapi.dll.PathStripToRootW
0x40c8b0		string	0x40c80a	5U\uC
0x40c8c2	0x4231e8	import	0x40c80a	kernel32.dll.GetLocalTime
0x40c8ed	0x4232c8	import	0x40c80a	kernel32.dll.GetModuleFileNameW
0x40ca5f	0x42309c	import	0x40c9c1	gdi32.dll.CreateSolidBrush
0x40caa6	0x423320	import	0x40c9c1	shlwapi.dll.PathAppendW
0x40cab3	0x423380	import	0x40c9c1	user32.dll.LoadIconW
0x40cac5	0x4097f7	string	0x40c9c1	hh+@
0x40cad1	0x423418	import	0x40c9c1	user32.dll.GetNextDlgGroupItem
0x40cae8	0x40983d	string	0x40c9c1	jej<W
0x40cb1d	0x422118	string	0x40c9c1	HEG'V\fam
0x40cbba	0x422c3c	string	0x40c9c1	0L"=w
0x40cc02	0x423330	import	0x40c9c1	shlwapi.dll.PathStripToRootW
0x40cc21	0x4233e8	import	0x40c9c1	user32.dll.GetCursorPos
0x40cc33		string	0x40c9c1	0L"=w
0x40cc6a	0x42309c	import	0x40c9c1	gdi32.dll.CreateSolidBrush
0x40cd23	0x4231cc	import	0x40c9c1	kernel32.dll.LoadLibraryW
0x40cd63	0x42209c	string	0x40c9c1	bWq\nr
0x40cd88	0x423178	import	0x40c9c1	kernel32.dll.GetModuleHandleW
0x40cdc7	0x4233c4	import	0x40c9c1	user32.dll.LoadIconA
0x40ce13	0x422c3c	string	0x40c9c1	0L"=w
0x40ce26	0x42324c	import	0x40c9c1	kernel32.dll.QueryPerformanceCounter
0x40cf11	0x422c3c	string	0x40cef0	0L"=w
0x40cf47	0x42342c	import	0x40cf33	user32.dll.RedrawWindow
0x40cfba	0x422c3c	string	0x40cf85	0L"=w
0x40d030	0x42332c	import	0x40cf85	shlwapi.dll.PathUnquoteSpacesW
0x40d09c	0x4233f8	import	0x40cf85	user32.dll.FindWindowW
0x40d0ca	0x42333c	import	0x40cf85	shlwapi.dll.PathRemoveBlanksW
