reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140027f80	string	0x140001000	VWSH
0x140001052	0x140001210	string	0x140001000	AWAVATVWUSH
0x140001068	0x140001110	string	0x140001000	VWSH
0x1400010d4	0x140028810	string	0x1400010b0	AVVWSH
0x1400010d9	0x14011bbc0	string	0x1400010b0	crashpad-handler
0x14000113f	0x140026b30	string	0x140001110	AWAVATVWSH
0x140001155	0x14004b9b0	string	0x140001110	AVVWUSH
0x140001167	0x140113000	string	0x140001110	type
0x14000116e	0x14011dd78	string	0x140001110	user-data-dir
0x14000117b	0x14004bd20	string	0x140001110	AWAVAUATVWUSH
0x1400011d4	0x140028810	string	0x1400011b0	AVVWSH
0x1400011d9	0x14011bbe0	string	0x1400011b0	fallback-handler
0x140001251	0x140028810	string	0x140001210	AVVWSH
0x14000127d	0x140040530	string	0x140001210	AWAVATVWSH
0x1400012ec	0x14011ac16	string	0x140001210	crash_reporter
0x140001304	0x140001970	string	0x140001210	VWSH
0x140001318	0x14004ce90	string	0x140001210	AWAVATVWUSH
0x140001358	0x140001b60	string	0x140001210	AWAVATVWUSH
0x14000137e	0x140001970	string	0x140001210	VWSH
0x1400013c3	0x14004bc40	string	0x140001210	AWAVVWUSH
0x1400013de	0x140001420	string	0x140001210	AWAVATVWSH
0x14000147a	0x1400014e0	string	0x140001420	AWAVVWSH
0x1400017cc	0x1400017b0	string	0x1400017b0	AVVWSH
0x140001999	0x1400019d0	string	0x140001970	AWAVATVWSH
0x140001af4	0x140113040	string	0x140001af0	string too long
0x140001ba6	0x140114750	string	0x140001b60	OPERA_CRASH_EMAIL
0x140001be3	0x14011abe8	string	0x140001b60	Email
0x140001bfa	0x1400023b0	string	0x140001b60	VWSH
0x140001c0d	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001c27	0x14011abee	string	0x140001b60	ptype
0x140001c2e	0x14011ac16	string	0x140001b60	crash_reporter
0x140001c40	0x140002410	string	0x140001b60	VWUSH
0x140001c55	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001c79	0x140140780	import	0x140001b60	KERNEL32.dll.OpenProcess
0x140001c8d	0x140002af0	string	0x140001b60	VWSH
0x140001cbc	0x1401405d0	import	0x140001b60	KERNEL32.dll.GetProcessTimes
0x140001d17	0x140040050	string	0x140001b60	AVVWSH
0x140001d3d	0x14011ac0a	string	0x140001b60	StartupTime
0x140001d55	0x140001970	string	0x140001b60	VWSH
0x140001d89	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001dc9	0x140040050	string	0x140001b60	AVVWSH
0x140001dd7	0x14011abf4	string	0x140001b60	CrashTime
0x140001df7	0x140001970	string	0x140001b60	VWSH
0x140001e2b	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001e9d	0x14002cb40	string	0x140001b60	VWSH
0x140001f33	0x140040050	string	0x140001b60	AVVWSH
0x140001f51	0x14011abfe	string	0x140001b60	InstallTime
0x140001f71	0x140001970	string	0x140001b60	VWSH
0x140001fa5	0x140002750	string	0x140001b60	AWAVVWUSH
0x140002007	0x14011abc7	string	0x140001b60	prod
0x14000201f	0x140001970	string	0x140001b60	VWSH
0x140002054	0x140002750	string	0x140001b60	AWAVVWUSH
0x1400020a7	0x140001970	string	0x140001b60	VWSH
0x1400020db	0x140002750	string	0x140001b60	AWAVVWUSH
0x140002107	0x14003fdb0	string	0x140001b60	AWAVVWSH
0x140002135	0x140001970	string	0x140001b60	VWSH
0x140002169	0x140002750	string	0x140001b60	AWAVVWUSH
0x14000219c	0x14011abb0	string	0x140001b60	BuildID
0x1400021bc	0x140001970	string	0x140001b60	VWSH
0x1400021f0	0x140002750	string	0x140001b60	AWAVVWUSH
0x140002223	0x14011abb8	string	0x140001b60	ReleaseChannel
0x140002243	0x140001970	string	0x140001b60	VWSH
0x140002277	0x140002750	string	0x140001b60	AWAVVWUSH
0x14000229d	0x14011abd0	string	0x140001b60	symbols-package
0x1400022bd	0x140001970	string	0x140001b60	VWSH
0x1400022d0	0x1400025d0	string	0x140001b60	AVVWSH
0x140002311	0x14011abd0	string	0x140001b60	symbols-package
0x140002323	0x140002620	string	0x140001b60	VWUSH
0x140002339	0x140002750	string	0x140001b60	AWAVVWUSH
0x1400023e8	0x140001970	string	0x1400023b0	VWSH
0x1400023fd	0x140002490	string	0x1400023b0	AVVWSH
0x140002450	0x140001970	string	0x140002410	VWSH
0x140002473	0x140001970	string	0x140002410	VWSH
0x14000256a	0x1401407b0	import	0x140002530	KERNEL32.dll.QueryFullProcessImageNameW
0x1400025e5	0x1400026a0	string	0x1400025d0	VWSH
0x1400025fc	0x1400026f0	string	0x1400025d0	VWSH
0x140002660	0x140001970	string	0x140002620	VWSH
0x140002686	0x140001970	string	0x140002620	VWSH
0x1400026be	0x1400026f0	string	0x1400026a0	VWSH
0x14000279c	0x1400026f0	string	0x140002750	VWSH
0x1400027ab	0x1400026f0	string	0x140002750	VWSH
0x140002810	0x1400026f0	string	0x140002750	VWSH
0x14000283e	0x140002870	string	0x140002750	AWAVATVWUSH
0x1400028a6	0x140002a00	string	0x140002870	VWSH
0x140002a3c	0x140002490	string	0x140002a00	AVVWSH
0x140002b02	0x140140548	import	0x140002af0	KERNEL32.dll.GetLastError
0x140002b2d	0x140140890	import	0x140002af0	KERNEL32.dll.SetLastError
0x140002b84	0x1401408c0	import	0x140002b70	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002c14	0x140002ce0	string	0x140002bf0	AVVWSH
0x140002c30	0x14003da40	string	0x140002bf0	VWUSH
0x140002c41	0x14003d5a0	string	0x140002bf0	AWAVVWUSH
0x140002c52	0x14003d5a0	string	0x140002bf0	AWAVVWUSH
0x140002cfe	0x14011dd78	string	0x140002ce0	user-data-dir
0x140002d24	0x140028a10	string	0x140002ce0	AVVWSH
0x140002de0	0x140113070	string	0x140002de0	Crash Reports
0x140002df0	0x140113090	string	0x140002df0	crash_count.txt
0x140002e15	0x140002ed0	string	0x140002e00	AWAVVWSH
0x140002e27	0x14003dc00	string	0x140002e00	VWSH
0x140002e41	0x14003d5a0	string	0x140002e00	AWAVVWUSH
0x140002e4a	0x1401130b0	string	0x140002e00	localization
0x140002e71	0x14002f420	string	0x140002e00	AWAVVWSH
0x140003845	0x140003850	string	0x140003830	AVVWUSH
0x14000387a	0x140114546	string	0x140003850	shell32.dll
0x140003881	0x140140590	import	0x140003850	KERNEL32.dll.GetModuleHandleW
0x140003887	0x140114530	string	0x140003850	SHGetKnownFolderPath
0x140003891	0x1401405b0	import	0x140003850	KERNEL32.dll.GetProcAddress
0x140003913	0x140003ce0	string	0x140003850	VWSH
0x140003980	0x140140238	import	0x140003850	SHELL32.dll.SHGetFolderPathW
0x1400039ab	0x140140238	import	0x140003850	SHELL32.dll.SHGetFolderPathW
0x1400039de	0x1401409f0	import	0x140003850	ole32.dll.CoTaskMemFree
0x140003a5a	0x140003850	string	0x140003a40	AVVWUSH
0x140003aaa	0x140003850	string	0x140003a90	AVVWUSH
0x140003afa	0x140003850	string	0x140003ae0	AVVWUSH
