reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x60e3ec	import	0x401020	KERNEL32.dll.VirtualAlloc
0x401a00	0x60e5bc	import	0x4019f0	ADVAPI32.dll.RegOpenKeyA
0x401a35	0x60e5c0	import	0x4019f0	ADVAPI32.dll.RegQueryValueExA
0x401c93	0x60e174	string	0x401c10	FcNEAkUCiK
0x401c98	0x60e58c	import	0x401c10	GDI32.dll.GetEnhMetaFileA
0x401c9e	0x60e180	string	0x401c10	TCdohlhEem
0x401ca3	0x60e3fc	import	0x401c10	USER32.dll.CharLowerA
0x401ca9	0x60e400	import	0x401c10	USER32.dll.InSendMessage
0x401cb3	0x60e590	import	0x401c10	GDI32.dll.GetObjectType
0x401cb9	0x60e404	import	0x401c10	USER32.dll.ReleaseCapture
0x401cbf	0x60e408	import	0x401c10	USER32.dll.GetFocus
0x401cc5	0x60e594	import	0x401c10	GDI32.dll.GdiGetBatchLimit
0x401cd0	0x60e598	import	0x401c10	GDI32.dll.CreateMetaFileW
0x401cd6	0x60e408	import	0x401c10	USER32.dll.GetFocus
0x401ce0	0x60e40c	import	0x401c10	USER32.dll.GetQueueStatus
0x401cea	0x60e410	import	0x401c10	USER32.dll.OpenIcon
0x401cf4	0x60e59c	import	0x401c10	GDI32.dll.GetPolyFillMode
0x401cfe	0x60e5a0	import	0x401c10	GDI32.dll.CreateSolidBrush
0x401d04	0x60e594	import	0x401c10	GDI32.dll.GdiGetBatchLimit
0x401d0a	0x60e414	import	0x401c10	USER32.dll.AnyPopup
0x401d14	0x60e40c	import	0x401c10	USER32.dll.GetQueueStatus
0x401d1a	0x60e418	import	0x401c10	USER32.dll.GetDoubleClickTime
0x401d24	0x60e5a4	import	0x401c10	GDI32.dll.CloseMetaFile
0x401d2a	0x60e41c	import	0x401c10	USER32.dll.CountClipboardFormats
0x401d34	0x60e420	import	0x401c10	USER32.dll.DestroyCursor
0x401d3a	0x60e400	import	0x401c10	USER32.dll.InSendMessage
0x401d44	0x60e5a8	import	0x401c10	GDI32.dll.GetTextCharset
0x401d4a	0x60e424	import	0x401c10	USER32.dll.GetClipboardOwner
0x401d54	0x60e5ac	import	0x401c10	GDI32.dll.GetSystemPaletteUse
0x401d5e	0x60e5b0	import	0x401c10	GDI32.dll.EndPage
0x401d64	0x60e190	string	0x401c10	WXRsAEeTMG
0x401d69	0x60e428	import	0x401c10	USER32.dll.CharNextA
0x401d73	0x60e42c	import	0x401c10	USER32.dll.GetKeyboardType
0x401d7d	0x60e5b4	import	0x401c10	GDI32.dll.GetDCBrushColor
0x401d83	0x60e424	import	0x401c10	USER32.dll.GetClipboardOwner
0x401d8e	0x60e430	import	0x401c10	USER32.dll.OemKeyScan
0x4aeecf	0x4aee98	string	0x499737	TCd\f1
0x4c8d3a	0x4c8d5e	string	0x4b60f6	bgf\
0x4c947c	0x4c9473	string	0x4b60f6	bh|#bO
0x4d2d39	0x4d2d78	string	0x4b60f6	wLϝ3 blocks=Basic Latin,Greek and Coptic
0x4da8f3	0x4da90a	string	0x4b60f6	ϡڐXI*n blocks=Greek and Coptic,Arabic,Basic Latin
0x4e4c87	0x4e4cbd	string	0x4dbb58	6w.V
0x4eb631	0x4eb61c	string	0x4dbb58	²f{K10> blocks=Latin-1 Supplement,Basic Latin
0x5042ab	0x504267	string	0x4dbb58	Xuea3
0x50a0ed	0x50a113	string	0x4dbb58	GbEׂ blocks=Basic Latin,Hebrew
0x53d6e9	0x53d71d	string	0x517515	KQ j֏ blocks=Basic Latin,Armenian
0x559297	0x55927f	string	0x517515	)~T\r%[
0x57972e	0x579723	string	0x517515	B^ۣ\ blocks=Basic Latin,Arabic
