reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2a80105a	0x2a8d20dc	import	0x2a801023	KERNEL32.dll.GetSystemTimeAsFileTime
0x2a801066	0x2a8d211c	import	0x2a801023	KERNEL32.dll.GetCurrentProcessId
0x2a80106e	0x2a8d20b4	import	0x2a801023	KERNEL32.dll.GetCurrentThreadId
0x2a801076	0x2a8d2120	import	0x2a801023	KERNEL32.dll.GetTickCount
0x2a801082	0x2a8d20b8	import	0x2a801023	KERNEL32.dll.QueryPerformanceCounter
0x2a8010ea	0x2a8d20d0	import	0x2a8010be	KERNEL32.dll.InterlockedCompareExchange
0x2a801115	0x2a8d20d0	import	0x2a8010be	KERNEL32.dll.InterlockedCompareExchange
0x2a80112f	0x2a8d2058	import	0x2a8010be	KERNEL32.dll.Sleep
0x2a8011a0	0x2a8d2164	import	0x2a8010be	KERNEL32.dll.InterlockedExchange
0x2a8011de	0x2a8d2058	import	0x2a8010be	KERNEL32.dll.Sleep
0x2a801214	0x2a8d20d4	import	0x2a8010be	KERNEL32.dll.DecodePointer
0x2a801247	0x2a8d2384	import	0x2a8010be	MSVCR100.dll._encoded_null
0x2a801258	0x2a8d2384	import	0x2a8010be	MSVCR100.dll._encoded_null
0x2a801293	0x2a8d22fc	import	0x2a8010be	MSVCR100.dll.free
0x2a80129a	0x2a8d2384	import	0x2a8010be	MSVCR100.dll._encoded_null
0x2a8012b8	0x2a8d2164	import	0x2a8010be	KERNEL32.dll.InterlockedExchange
0x2a8012c8	0x2a8d238c	import	0x2a8012c8	MSVCR100.dll._initterm_e
0x2a80131d	0x2a8d20d4	import	0x2a80130b	KERNEL32.dll.DecodePointer
0x2a801330	0x2a8d2374	import	0x2a80130b	MSVCR100.dll._onexit
0x2a801366	0x2a8d20d8	import	0x2a80130b	KERNEL32.dll.EncodePointer
0x2a8013ac	0x2a8d2370	import	0x2a8013ac	MSVCR100.dll._lock
0x2a8013b2	0x2a8d236c	import	0x2a8013b2	MSVCR100.dll.__dllonexit
0x2a8013b8	0x2a8d2368	import	0x2a8013b8	MSVCR100.dll._unlock
0x2a8013c0	0x2a8d20bc	import	0x2a8013b8	KERNEL32.dll.IsProcessorFeaturePresent
0x2a8013ce	0x2a8d2388	import	0x2a8013ce	MSVCR100.dll._initterm
0x2a8014af	0x2a8d22ac	import	0x2a801459	MSVCR100.dll._set_invalid_parameter_handler
0x2a8014bf	0x2a8d22a4	import	0x2a801459	MSVCR100.dll.memcpy_s
0x2a801574	0x2a8d2264	import	0x2a801574	MSVCR100.dll.strlen
0x2a801586	0x2a8d2280	import	0x2a801586	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x2a80158c	0x2a8d2250	import	0x2a80158c	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x2a8016fe	0x2a8d22b8	import	0x2a8016fe	MSVCR100.dll.getenv
0x2a801717	0x2a8d2038	import	0x2a8016fe	KERNEL32.dll.DisableThreadLibraryCalls
0x2a801812	0x2a8d3850	string	0x2a80179a	Core
0x2a801854	0x2a8d3844	string	0x2a80179a	PDModel
0x2a801878	0x2a8d3834	string	0x2a80179a	PDFEditWrite
0x2a80189c	0x2a8d3828	string	0x2a80179a	PDFEditRead
0x2a8018c0	0x2a8d381c	string	0x2a80179a	PDSysFont
0x2a8018e8	0x2a8d380c	string	0x2a80179a	PagePDEContent
0x2a80190c	0x2a8d3800	string	0x2a80179a	AcroView
0x2a801924	0x2a8d37f4	string	0x2a80179a	PDSWrite
0x2a80193c	0x2a8d37ec	string	0x2a80179a	PDSRead
0x2a801969	0x2a8d37e0	string	0x2a80179a	ASExtra
