reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012c4	0x14005b5d8	import	0x1400011e0	KERNEL32.dll.VerSetConditionMask
0x140001318	0x14005b5e0	import	0x1400011e0	KERNEL32.dll.VerifyVersionInfoW
0x14000135e	0x14005b358	import	0x1400011e0	KERNEL32.dll.FindResourceW
0x140001375	0x14005b4f0	import	0x1400011e0	KERNEL32.dll.LoadResource
0x14000138c	0x14005b598	import	0x1400011e0	KERNEL32.dll.SizeofResource
0x14000139f	0x14005b4f8	import	0x1400011e0	KERNEL32.dll.LockResource
0x1400013ea	0x14005b378	import	0x1400011e0	KERNEL32.dll.FreeLibrary
0x14000145a	0x14005b2d8	import	0x1400011e0	COMCTL32.dll.InitCommonControlsEx
0x140001473	0x14005b2c8	import	0x1400011e0	USER32.dll.MessageBoxW
0x140001483	0x14005b3e8	import	0x1400011e0	KERNEL32.dll.GetLastError
0x1400014db	0x14005b3e8	import	0x1400011e0	KERNEL32.dll.GetLastError
0x1400014f1	0x14005b3e8	import	0x1400011e0	KERNEL32.dll.GetLastError
0x1400015a1	0x14005b378	import	0x1400011e0	KERNEL32.dll.FreeLibrary
0x1400015de	0x14005b318	import	0x1400011e0	KERNEL32.dll.DeleteFileW
0x1400016a3	0x14005b378	import	0x1400011e0	KERNEL32.dll.FreeLibrary
0x140001749	0x14005b378	import	0x1400011e0	KERNEL32.dll.FreeLibrary
0x140001786	0x14005b318	import	0x1400011e0	KERNEL32.dll.DeleteFileW
0x140001871	0x14005b318	import	0x1400011e0	KERNEL32.dll.DeleteFileW
0x1400018c8	0x14005b418	import	0x1400011e0	KERNEL32.dll.GetProcAddress
0x1400018e0	0x14005b3e8	import	0x1400011e0	KERNEL32.dll.GetLastError
0x140001b53	0x14005b368	import	0x1400011e0	KERNEL32.dll.FormatMessageA
0x140001d23	0x14005b2c8	import	0x1400011e0	USER32.dll.MessageBoxW
0x140001d49	0x14005b378	import	0x1400011e0	KERNEL32.dll.FreeLibrary
0x140001d84	0x14005b318	import	0x1400011e0	KERNEL32.dll.DeleteFileW
0x14000236e	0x14005b3f8	import	0x1400022d0	KERNEL32.dll.GetModuleFileNameW
0x1400023e3	0x14005b458	import	0x1400022d0	KERNEL32.dll.GetTempPathW
0x14000241e	0x14005b458	import	0x1400022d0	KERNEL32.dll.GetTempPathW
0x14000242c	0x14005b3e8	import	0x1400022d0	KERNEL32.dll.GetLastError
0x1400024f5	0x14005b3e8	import	0x1400022d0	KERNEL32.dll.GetLastError
0x1400025a8	0x14005b448	import	0x1400022d0	KERNEL32.dll.GetSystemTime
0x1400025c8	0x14005b3b8	import	0x1400022d0	KERNEL32.dll.GetCurrentProcessId
0x14000281c	0x14005b308	import	0x1400022d0	KERNEL32.dll.CreateFileW
0x140002835	0x14005b3e8	import	0x1400022d0	KERNEL32.dll.GetLastError
0x1400028a3	0x14005b2f0	import	0x1400022d0	KERNEL32.dll.CloseHandle
0x14000299f	0x14005b618	import	0x1400022d0	KERNEL32.dll.WriteFile
0x140002a01	0x14005b318	import	0x1400022d0	KERNEL32.dll.DeleteFileW
0x140002a7d	0x14005b4e8	import	0x1400022d0	KERNEL32.dll.LoadLibraryW
0x140002a9e	0x14005b418	import	0x1400022d0	KERNEL32.dll.GetProcAddress
0x140002ad3	0x14005b4e8	import	0x1400022d0	KERNEL32.dll.LoadLibraryW
0x140002ae9	0x14005b378	import	0x1400022d0	KERNEL32.dll.FreeLibrary
0x140002b12	0x14005b4e8	import	0x1400022d0	KERNEL32.dll.LoadLibraryW
0x140002b22	0x14005b3e8	import	0x1400022d0	KERNEL32.dll.GetLastError
0x140002b75	0x14005b3e8	import	0x1400022d0	KERNEL32.dll.GetLastError
0x140002c02	0x14005b3e8	import	0x1400022d0	KERNEL32.dll.GetLastError
0x140002c2e	0x14005b3e8	import	0x1400022d0	KERNEL32.dll.GetLastError
0x140002d0d	0x14005b318	import	0x1400022d0	KERNEL32.dll.DeleteFileW
0x140002d5b	0x14005b3e8	import	0x1400022d0	KERNEL32.dll.GetLastError
0x140002dac	0x14005b378	import	0x1400022d0	KERNEL32.dll.FreeLibrary
0x140002df0	0x14005b318	import	0x1400022d0	KERNEL32.dll.DeleteFileW
0x140002e48	0x14005b378	import	0x1400022d0	KERNEL32.dll.FreeLibrary
0x140002e8c	0x14005b318	import	0x1400022d0	KERNEL32.dll.DeleteFileW
0x140002f9b	0x14005b318	import	0x1400022d0	KERNEL32.dll.DeleteFileW
0x1400030e3	0x14005b318	import	0x1400030c0	KERNEL32.dll.DeleteFileW
0x14000c354	0x14005b2e8	import	0x14000c350	KERNEL32.dll.AcquireSRWLockExclusive
0x14000c374	0x14005b528	import	0x14000c370	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000c394	0x14005b600	import	0x14000c390	KERNEL32.dll.WakeAllConditionVariable
0x14000d19e	0x14005b498	import	0x14000d180	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000d1ab	0x14005b408	import	0x14000d180	KERNEL32.dll.GetModuleHandleW
0x14000d1c0	0x14005b408	import	0x14000d180	KERNEL32.dll.GetModuleHandleW
0x14000d1d8	0x14005b418	import	0x14000d180	KERNEL32.dll.GetProcAddress
0x14000d1eb	0x14005b418	import	0x14000d180	KERNEL32.dll.GetProcAddress
