reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401003	0x49298c	string	0x401000	1.4(u)
0x40108a	0x492994	string	0x401087	u667503srd.ha004.t.justns.ru
0x401558	0x48f600	string	0x40153c	Unknown exception
0x4015f4	0x48f614	string	0x4015ed	bad array new length
0x401d53	0x48f630	string	0x401d4c	generic
0x401df2	0x48f638	string	0x401deb	system
0x401e5a	0x48f640	string	0x401df9	unknown error
0x401f75	0x48f650	string	0x401f6c	bad cast
0x4021b3	0x48f65c	string	0x4020a4	bad locale name
0x40222b	0x48f65c	string	0x4021cc	bad locale name
0x4023cb	0x48f670	string	0x4023c8	map/set too long
0x4035c9	0x48f688	string	0x4034ef	", "
0x403cea	0x48f690	string	0x403cc2	directory_entry::file_size
0x403dbe	0x48f6ac	string	0x403d8e	directory_entry::status
0x4042aa	0x48f6c8	string	0x404261	directory_iterator::directory_iterator
0x404370	0x48f6f0	string	0x404353	directory_iterator::operator++
0x404769	0x48f710	string	0x404720	recursive_directory_iterator::recursive_directory_iterator
0x4047a5	0x48f74c	string	0x404788	recursive_directory_iterator::operator++
0x4047ff	0x48f778	string	0x4047b4	copy_file
0x4048a4	0x48f784	string	0x40486f	exists
0x404906	0x48f78c	string	0x4048d4	remove
0x404a43	0x48f794	string	0x404a04	status
0x404a94	0x48f79c	string	0x404a62	create_directory
0x404d6f	0x48f7b0	string	0x404d37	remove_all
0x404e4e	0x48f7bc	string	0x404e0d	current_path()
0x40d37c	0x40d390	string	0x40d346	hH)I
0x40d387	0x40d390	string	0x40d346	hH)I
0x40d3a1	0x40d3aa	string	0x40d346	hL)I
0x40d3aa	0x49294c	string	0x40d346	.zip
0x40d3bb	0x40d3c4	string	0x40d346	hT)I
0x40d3c4	0x492954	string	0x40d346	.zoo
0x40d3db	0x49295c	string	0x40d346	.arc
0x40d3f2	0x492964	string	0x40d346	.lzh
0x40d409	0x49296c	string	0x40d346	.arj
0x40d431	0x40d437	string	0x40d346	hx)I
0x40d437	0x492978	string	0x40d346	.tgz
0x40d47d	0x4894c0	string	0x40d452	WVS3
0x410267	0x492984	string	0x410217	%02x
0x412687	0x4929d8	string	0x41263a	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4130ba	0x492a1c	string	0x412c96	\Desktop
0x415f01	0x415f0a	string	0x414529	hD*I
0x4175b8	0x492a48	string	0x416f5c	user.config
0x4177ab	0x492a54	string	0x416f5c	</value>
0x4177c0	0x492a60	string	0x416f5c	<value>
0x417bca	0x492a54	string	0x416f5c	</value>
0x417be2	0x492a60	string	0x416f5c	<value>
0x41c2b3	0x492a6c	string	0x41bf6c	\tdata\
0x41d127	0x492a7c	string	0x41bf6c	)\tdata\
0x42054c	0x492a88	string	0x41f9bf	\history
0x420671	0x492a94	string	0x41f9bf	.history
0x420c0f	0x492aa0	string	0x41f9bf	\history\
0x4217c3	0x492a88	string	0x41f9bf	\history
0x4218e8	0x492a94	string	0x41f9bf	.history
0x421e86	0x492aa0	string	0x41f9bf	\history\
0x424e24	0x492ab4	string	0x424cd8	ChainingModeGCM
0x424e29	0x492ad4	string	0x424cd8	ChainingMode
0x427282	0x492af0	string	0x426f49	Install Directory
0x4272dd	0x492b04	string	0x426f49	\Main
0x427e2e	0x492b0c	string	0x426f49	]\n|\n
0x42873c	0x427d9d	string	0x426f49	3\bEߍM blocks=Basic Latin,NKo
0x42b8d4	0x492b18	string	0x429bb7	sec.\n
0x430a0b	0x432a08	string	0x430853	3\bEߍM blocks=Basic Latin,NKo
0x43112f	0x492b38	string	0x430853	] - [user:
0x431cb4	0x492b48	string	0x430853	FALSE
0x43353d	0x492b38	string	0x430853	] - [user:
0x439d7e	0x492b60	string	0x439551	.txt
0x439d8e	0x492b68	string	0x439551	PlayerName
0x439e2f	0x492b60	string	0x439551	.txt
0x4404c9	0x492b84	string	0x44027d	uploader
0x448a26	0x492b90	string	0x448a23	invalid string position
