reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108b	0x1003e028	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x1000139c	0x1003e030	import	0x100012c0	KERNEL32.dll.VirtualProtectEx
0x100013af	0x1003e048	import	0x100012c0	KERNEL32.dll.WriteProcessMemory
0x100014c8	0x1003e050	import	0x100012c0	KERNEL32.dll.SetThreadContext
0x100014cf	0x1003e054	import	0x100012c0	KERNEL32.dll.ResumeThread
0x100014d6	0x1003e058	import	0x100012c0	KERNEL32.dll.CloseHandle
0x100014e1	0x1003e040	import	0x100012c0	KERNEL32.dll.TerminateProcess
0x100014ed	0x1003e058	import	0x100012c0	KERNEL32.dll.CloseHandle
0x10001526	0x1003e270	string	0x10001520	VirtualAllocEx
0x1000152b	0x1003e280	string	0x10001520	Kernel32.dll
0x10001537	0x1003e064	import	0x10001520	KERNEL32.dll.GetModuleHandleA
0x1000153e	0x1003e01c	import	0x10001520	KERNEL32.dll.GetProcAddress
0x10001591	0x1003e02c	import	0x10001520	KERNEL32.dll.VirtualFree
0x10001681	0x1003e06c	import	0x10001660	KERNEL32.dll.GetStartupInfoA
0x100016a5	0x1003e250	string	0x10001660	winsta0\Winlogon
0x100016b9	0x1003e264	string	0x10001660	SystemRoot
0x100016d9	0x1003e068	import	0x10001660	KERNEL32.dll.CreateProcessA
0x1000170d	0x1003e04c	import	0x10001660	KERNEL32.dll.GetThreadContext
0x10001729	0x1003e044	import	0x10001660	KERNEL32.dll.ReadProcessMemory
0x1000173a	0x1003e034	import	0x10001660	KERNEL32.dll.VirtualQueryEx
0x10001869	0x1003e008	import	0x10001800	ADVAPI32.dll.OpenProcessToken
0x100018a2	0x1003e000	import	0x10001800	ADVAPI32.dll.GetTokenInformation
0x100018b5	0x1003e020	import	0x10001800	KERNEL32.dll.GlobalAlloc
0x100018d7	0x1003e000	import	0x10001800	ADVAPI32.dll.GetTokenInformation
0x10001923	0x1003e004	import	0x10001800	ADVAPI32.dll.LookupAccountSidA
0x1000196d	0x1003e004	import	0x10001800	ADVAPI32.dll.LookupAccountSidA
0x100019b2	0x1003e024	import	0x10001800	KERNEL32.dll.GlobalFree
0x100019c3	0x1003e058	import	0x10001800	KERNEL32.dll.CloseHandle
0x10001a6d	0x1003e02c	import	0x10001a20	KERNEL32.dll.VirtualFree
0x10001b91	0x1003e060	import	0x10001b60	KERNEL32.dll.GetModuleFileNameA
0x10001bf5	0x1003e224	string	0x10001bf0	ntdll.dll
0x10001bfc	0x1003e05c	import	0x10001bf0	KERNEL32.dll.LoadLibraryA
0x10001c08	0x1003e230	string	0x10001bf0	ZwUnmapViewOfSection
0x10001c0e	0x1003e01c	import	0x10001bf0	KERNEL32.dll.GetProcAddress
0x10001c28	0x1003e018	import	0x10001bf0	KERNEL32.dll.FreeLibrary
0x10001c42	0x1003e03c	import	0x10001c40	KERNEL32.dll.GetCurrentProcessId
0x10001c50	0x1003e038	import	0x10001c40	KERNEL32.dll.OpenProcess
0x10001c64	0x1003e058	import	0x10001c40	KERNEL32.dll.CloseHandle
0x10001c6e	0x1003e248	string	0x10001c40	system
0x10001cc3	0x1003e070	import	0x10001ca0	KERNEL32.dll.VirtualQuery
0x10001cdb	0x1003e060	import	0x10001ca0	KERNEL32.dll.GetModuleFileNameA
0x10001cf6	0x1003e074	import	0x10001ca0	KERNEL32.dll.GetShortPathNameA
0x10001d10	0x1003e290	string	0x10001ca0	COMSPEC
0x10001d15	0x1003e09c	import	0x10001ca0	KERNEL32.dll.GetEnvironmentVariableA
0x10001d23	0x1003e298	string	0x10001ca0	/c del
0x10001d2f	0x1003e090	import	0x10001ca0	KERNEL32.dll.lstrcpyA
0x10001d35	0x1003e094	import	0x10001ca0	KERNEL32.dll.lstrcatA
0x10001d4b	0x1003e2a4	string	0x10001ca0	> nul
0x10001d75	0x1003e0a4	import	0x10001ca0	KERNEL32.dll.SetFileAttributesA
0x10001dba	0x1003e078	import	0x10001ca0	KERNEL32.dll.GetCurrentProcess
0x10001dc0	0x1003e0a8	import	0x10001ca0	KERNEL32.dll.SetPriorityClass
0x10001dcb	0x1003e080	import	0x10001ca0	KERNEL32.dll.GetCurrentThread
0x10001dd1	0x1003e084	import	0x10001ca0	KERNEL32.dll.SetThreadPriority
0x10001dfd	0x1003e068	import	0x10001ca0	KERNEL32.dll.CreateProcessA
0x10001e21	0x1003e054	import	0x10001ca0	KERNEL32.dll.ResumeThread
0x10001e3e	0x1003e078	import	0x10001ca0	KERNEL32.dll.GetCurrentProcess
0x10001e49	0x1003e080	import	0x10001ca0	KERNEL32.dll.GetCurrentThread
0x10001e93	0x1003e070	import	0x10001e70	KERNEL32.dll.VirtualQuery
0x10001ea7	0x1003e060	import	0x10001e70	KERNEL32.dll.GetModuleFileNameA
0x10001ec2	0x1003e074	import	0x10001e70	KERNEL32.dll.GetShortPathNameA
0x10001edc	0x1003e290	string	0x10001e70	COMSPEC
0x10001ee1	0x1003e09c	import	0x10001e70	KERNEL32.dll.GetEnvironmentVariableA
0x10001eef	0x1003e298	string	0x10001e70	/c del
0x10001efb	0x1003e090	import	0x10001e70	KERNEL32.dll.lstrcpyA
0x10001f01	0x1003e094	import	0x10001e70	KERNEL32.dll.lstrcatA
0x10001f17	0x1003e2a4	string	0x10001e70	> nul
0x10001f41	0x1003e0a4	import	0x10001e70	KERNEL32.dll.SetFileAttributesA
0x10001f86	0x1003e078	import	0x10001e70	KERNEL32.dll.GetCurrentProcess
0x10001f8c	0x1003e0a8	import	0x10001e70	KERNEL32.dll.SetPriorityClass
0x10001f97	0x1003e080	import	0x10001e70	KERNEL32.dll.GetCurrentThread
0x10001f9d	0x1003e084	import	0x10001e70	KERNEL32.dll.SetThreadPriority
0x10001fc9	0x1003e068	import	0x10001e70	KERNEL32.dll.CreateProcessA
0x10001fed	0x1003e054	import	0x10001e70	KERNEL32.dll.ResumeThread
0x1000200a	0x1003e078	import	0x10001e70	KERNEL32.dll.GetCurrentProcess
0x10002015	0x1003e080	import	0x10001e70	KERNEL32.dll.GetCurrentThread
0x10002242	0x1003e0ac	import	0x100021e0	KERNEL32.dll.WideCharToMultiByte
0x10002274	0x1003e0ac	import	0x100021e0	KERNEL32.dll.WideCharToMultiByte
0x10002328	0x1003e0ac	import	0x100021e0	KERNEL32.dll.WideCharToMultiByte
0x1000235a	0x1003e0ac	import	0x100021e0	KERNEL32.dll.WideCharToMultiByte
0x100024c7	0x1003e0ac	import	0x100024b0	KERNEL32.dll.WideCharToMultiByte
0x100024f5	0x1003e0ac	import	0x100024b0	KERNEL32.dll.WideCharToMultiByte
0x10002985	0x1003e060	import	0x10002950	KERNEL32.dll.GetModuleFileNameA
0x100029a4	0x10047000	string	0x10002950	MsMpEng.exe
0x10002a56	0x1003e0a0	import	0x10002950	KERNEL32.dll.CreateFileA
0x10002a63	0x1003e08c	import	0x10002950	KERNEL32.dll.SetFilePointer
0x10002a73	0x1003e088	import	0x10002950	KERNEL32.dll.ReadFile
0x10002ae2	0x1003e058	import	0x10002950	KERNEL32.dll.CloseHandle
0x10002bfa	0x1003e0b0	import	0x10002bc0	KERNEL32.dll.IsBadReadPtr
0x10002ccc	0x1003e028	import	0x10002bc0	KERNEL32.dll.VirtualAlloc
0x10002eb6	0x1003e064	import	0x10002d80	KERNEL32.dll.GetModuleHandleA
0x10002ec9	0x1003e05c	import	0x10002d80	KERNEL32.dll.LoadLibraryA
0x10002efb	0x1003e01c	import	0x10002d80	KERNEL32.dll.GetProcAddress
0x10002fa2	0x1003e02c	import	0x10002f60	KERNEL32.dll.VirtualFree
0x100031bd	0x1003e02c	import	0x10003160	KERNEL32.dll.VirtualFree
0x10003494	0x100035b0	string	0x1000344b	j\fh\bX
0x10003577	0x10003d62	string	0x1000349e	j\bhHX
0x10003773	0x1000362d	string	0x1000375c	j\fh(X
