reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001034	0x14004d5e0	import	0x140001000	KERNEL32.dll.GetModuleFileNameA
0x1400010af	0x14004dd80	string	0x140001000	TEMP
0x1400010bc	0x14004d5e8	import	0x140001000	KERNEL32.dll.GetEnvironmentVariableA
0x1400010ca	0x14004dd70	string	0x140001000	%s\delself.bat
0x1400010e4	0x14004dd60	string	0x140001000	@echo off\n
0x140001123	0x14004dd54	string	0x140001000	:try\n
0x140001129	0x14004dd48	string	0x140001000	del "%s"\n
0x140001187	0x14004dd30	string	0x140001000	if exist "%s" goto try\n
0x1400011d7	0x14004dd20	string	0x140001000	RMDIR "%s"\n
0x140001228	0x14004dd48	string	0x140001000	del "%s"\n
0x140001299	0x14004d5f0	import	0x140001000	KERNEL32.dll.CreateFileA
0x1400012ce	0x14004d5f8	import	0x140001000	KERNEL32.dll.WriteFile
0x1400012d7	0x14004d600	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001345	0x14004d610	import	0x140001000	KERNEL32.dll.CreateProcessA
0x1400013b6	0x14004d908	import	0x1400013a0	USER32.dll.EnableWindow
0x1400013c9	0x14004d908	import	0x1400013a0	USER32.dll.EnableWindow
0x140001b7e	0x14004e3d8	string	0x140001ad0	MS Sans Serif
0x140001c4d	0x14004d900	import	0x140001ad0	USER32.dll.GetClientRect
0x140001c7f	0x14004d910	import	0x140001ad0	USER32.dll.GetSysColor
0x140001d7a	0x14004d108	import	0x140001ad0	GDI32.dll.CreateFontA
0x140001dd5	0x14004e410	string	0x140001ad0	Font could not be created!
0x140001fd2	0x14004d5d8	import	0x140001fc0	KERNEL32.dll.GetFileAttributesA
0x140002142	0x14004e4b8	string	0x1400020c0	SystemRoot
0x140002151	0x14004e4a8	string	0x1400020c0	%s\bootstat.dat
0x14000263d	0x14004e9a0	string	0x1400025f0	Start Reinstallation
0x140002644	0x14004e9a0	string	0x1400025f0	Start Reinstallation
0x140002666	0x14004e978	string	0x1400025f0	Are you ready to begin Reinstallation?
0x14000266d	0x14004e978	string	0x1400025f0	Are you ready to begin Reinstallation?
0x14000268f	0x14004e920	string	0x1400025f0	Press the Next button to begin or the Cancel button to abort \r\nthe reinstallation.
0x140002696	0x14004e920	string	0x1400025f0	Press the Next button to begin or the Cancel button to abort \r\nthe reinstallation.
0x1400026b8	0x14004e8f8	string	0x1400025f0	Install Wizard Completed
0x1400026bf	0x14004e8f8	string	0x1400025f0	Install Wizard Completed
0x1400026e2	0x14004e8e8	string	0x1400025f0	Demo Version
0x140002711	0x14004e8a8	string	0x1400025f0	The Install Wizard has successfully installed %s %s for %s.
