reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117a	0x1000119a	string	0x10001142	_[^]
0x10001abc	0x1001e000	string	0x10001a7c	tJYKvriZ33YKfUdsB7n2qgDorrogaAy7J
0x10001dfc	0x1001c000	string	0x10001cb9	6}I0
0x10002e44	0x10002e5c	string	0x10002de5	_^[]
0x100036c6	0x1000c000	import	0x100036b1	KERNEL32.dll.CreateThread
0x100036cd	0x1000c004	import	0x100036b1	KERNEL32.dll.CloseHandle
0x10003b8e	0x1001cb34	string	0x10003994	<EUq
0x10003bf7	0x1001ca8c	string	0x10003bec	n\eZg
0x100040bd	0x100040c8	string	0x10004047	f9>u-
0x10004842	0x1001caec	string	0x1000482a	cs2&i
0x10004d0e	0x10004d39	string	0x10004cdd	^_[]
0x100052ce	0x100052e4	string	0x100052a7	f92t\v
0x10005303	0x10005320	string	0x100052a7	f92u\n
0x1000531c	0x1000530d	string	0x100052a7	f;u\bt\v
0x10006633	0x1000666f	string	0x100065ed	Vf9~\bv
0x10006a80	0x10006a8c	string	0x10006a5d	Wj@h
0x10006aa1	0x10006ab3	string	0x10006a5d	_^[]
0x1000705c	0x10018d50	string	0x1000702f	expand 32-byte kexpand 16-byte k
0x1000798c	0x10007c9c	string	0x1000781f	_^[]
