reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb7100d	0xb81128	import	0xb71000	KERNEL32.dll.lstrcmpA
0xb71017	0xb81330	string	0xb71000	pdef
0xb71054	0xb81128	import	0xb71000	KERNEL32.dll.lstrcmpA
0xb71062	0xb81124	import	0xb71000	KERNEL32.dll.MoveFileExA
0xb7106d	0xb863d4	string	0xb71000	ruskill
0xb71072	0xb81328	string	0xb71000	%s.%s
0xb71080	0xb81120	import	0xb71000	KERNEL32.dll.lstrcpyA
0xb710c8	0xb81134	import	0xb710a0	KERNEL32.dll.lstrcmpW
0xb710dd	0xb81330	string	0xb710a0	pdef
0xb71127	0xb81130	import	0xb710a0	KERNEL32.dll.MoveFileExW
0xb71132	0xb863d4	string	0xb710a0	ruskill
0xb71137	0xb81338	string	0xb710a0	%s.%S
0xb71157	0xb8112c	import	0xb710a0	KERNEL32.dll.WideCharToMultiByte
0xb71163	0xb81120	import	0xb710a0	KERNEL32.dll.lstrcpyA
0xb71201	0xb81140	import	0xb711c0	KERNEL32.dll.GetFileAttributesA
0xb71241	0xb8113c	import	0xb711c0	KERNEL32.dll.MultiByteToWideChar
0xb71261	0xb81138	import	0xb711c0	KERNEL32.dll.ExitThread
0xb712be	0xb81148	import	0xb71290	KERNEL32.dll.GetFileAttributesW
0xb7130d	0xb81364	string	0xb71290	\\.\pipe
0xb7131f	0xb81358	string	0xb71290	DBWIN
0xb71368	0xb81144	import	0xb71290	KERNEL32.dll.SetFileAttributesW
0xb71373	0xb81130	import	0xb71290	KERNEL32.dll.MoveFileExW
0xb713e3	0xb863d4	string	0xb71290	ruskill
0xb713e8	0xb81338	string	0xb71290	%s.%S
0xb71416	0xb81138	import	0xb71290	KERNEL32.dll.ExitThread
0xb715cd	0xb81128	import	0xb715c0	KERNEL32.dll.lstrcmpA
0xb715d7	0xb81330	string	0xb715c0	pdef
0xb715f3	0xb81380	string	0xb715c0	%s.Blocked "%s" from removing our bot file!
0xb7162d	0xb81134	import	0xb71620	KERNEL32.dll.lstrcmpW
0xb71637	0xb81330	string	0xb71620	pdef
0xb71653	0xb813ac	string	0xb71620	%s.Blocked "%S" from removing our bot file!
0xb71727	0xb813e4	string	0xb716f0	bdns
0xb7174e	0xb813dc	string	0xb716f0	block
0xb71754	0xb81128	import	0xb716f0	KERNEL32.dll.lstrcmpA
0xb717a0	0xb813e4	string	0xb716f0	bdns
0xb7185b	0xb813e4	string	0xb717e0	bdns
0xb71882	0xb813dc	string	0xb717e0	block
0xb71888	0xb81128	import	0xb717e0	KERNEL32.dll.lstrcmpA
0xb718b7	0xb8113c	import	0xb717e0	KERNEL32.dll.MultiByteToWideChar
0xb71905	0xb8112c	import	0xb717e0	KERNEL32.dll.WideCharToMultiByte
0xb71922	0xb813e4	string	0xb717e0	bdns
0xb719ba	0xb863dc	string	0xb717e0	rdns
0xb719bf	0xb81338	string	0xb717e0	%s.%S
0xb71a36	0xb81158	import	0xb71a10	KERNEL32.dll.CreateFileW
0xb71a50	0xb81154	import	0xb71a10	KERNEL32.dll.SetFileTime
0xb71a59	0xb81150	import	0xb71a10	KERNEL32.dll.CloseHandle
0xb71a96	0xb81158	import	0xb71a70	KERNEL32.dll.CreateFileW
0xb71ab0	0xb8115c	import	0xb71a70	KERNEL32.dll.GetFileTime
0xb71ab9	0xb81150	import	0xb71a70	KERNEL32.dll.CloseHandle
0xb71ae9	0xb81160	import	0xb71ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb71b78	0xb81160	import	0xb71b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xb71bc5	0xb81160	import	0xb71ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb71c64	0xb81410	string	0xb71c50	CreateFileW
0xb71c6e	0xb81168	import	0xb71c50	KERNEL32.dll.GetModuleHandleW
0xb71cc6	0xb81164	import	0xb71c50	KERNEL32.dll.WriteFile
0xb71cd9	0xb81150	import	0xb71c50	KERNEL32.dll.CloseHandle
0xb71cf7	0xb81148	import	0xb71cf0	KERNEL32.dll.GetFileAttributesW
0xb71d6e	0xb813e4	string	0xb71d10	bdns
0xb71d95	0xb813dc	string	0xb71d10	block
0xb71d9b	0xb81128	import	0xb71d10	KERNEL32.dll.lstrcmpA
0xb71dca	0xb8113c	import	0xb71d10	KERNEL32.dll.MultiByteToWideChar
0xb71e0c	0xb8112c	import	0xb71d10	KERNEL32.dll.WideCharToMultiByte
0xb71e29	0xb813e4	string	0xb71d10	bdns
0xb71ecd	0xb81158	import	0xb71ea0	KERNEL32.dll.CreateFileW
0xb71eda	0xb8116c	import	0xb71ea0	KERNEL32.dll.GetLastError
0xb71ef5	0xb81030	import	0xb71ea0	ADVAPI32.dll.CryptAcquireContextA
0xb71eff	0xb8116c	import	0xb71ea0	KERNEL32.dll.GetLastError
0xb71f06	0xb81150	import	0xb71ea0	KERNEL32.dll.CloseHandle
0xb71f23	0xb81034	import	0xb71ea0	ADVAPI32.dll.CryptCreateHash
0xb71f2d	0xb8116c	import	0xb71ea0	KERNEL32.dll.GetLastError
0xb71f34	0xb81150	import	0xb71ea0	KERNEL32.dll.CloseHandle
0xb71f3f	0xb81038	import	0xb71ea0	ADVAPI32.dll.CryptReleaseContext
0xb71f4e	0xb81170	import	0xb71ea0	KERNEL32.dll.ReadFile
0xb71f84	0xb81008	import	0xb71ea0	ADVAPI32.dll.CryptHashData
0xb71fa8	0xb8116c	import	0xb71ea0	KERNEL32.dll.GetLastError
0xb71fb3	0xb81038	import	0xb71ea0	ADVAPI32.dll.CryptReleaseContext
0xb71fbd	0xb81004	import	0xb71ea0	ADVAPI32.dll.CryptDestroyHash
0xb71fc4	0xb81150	import	0xb71ea0	KERNEL32.dll.CloseHandle
0xb71fd7	0xb8116c	import	0xb71ea0	KERNEL32.dll.GetLastError
0xb71fe2	0xb81038	import	0xb71ea0	ADVAPI32.dll.CryptReleaseContext
0xb71fec	0xb81004	import	0xb71ea0	ADVAPI32.dll.CryptDestroyHash
0xb71ff3	0xb81150	import	0xb71ea0	KERNEL32.dll.CloseHandle
0xb72018	0xb8101c	import	0xb71ea0	ADVAPI32.dll.CryptGetHashParam
0xb72067	0xb81004	import	0xb71ea0	ADVAPI32.dll.CryptDestroyHash
0xb72072	0xb81038	import	0xb71ea0	ADVAPI32.dll.CryptReleaseContext
0xb72079	0xb81150	import	0xb71ea0	KERNEL32.dll.CloseHandle
0xb7208b	0xb8116c	import	0xb71ea0	KERNEL32.dll.GetLastError
0xb72264	0xb81430	string	0xb72220	i.root-servers.org
0xb722bd	0xb81174	import	0xb72220	KERNEL32.dll.GetTickCount
0xb7246c	0xb8117c	import	0xb72460	KERNEL32.dll.GetProcessHeap
0xb7247e	0xb81178	import	0xb72460	KERNEL32.dll.HeapAlloc
0xb724b4	0xb8117c	import	0xb724a0	KERNEL32.dll.GetProcessHeap
0xb724c3	0xb81180	import	0xb724a0	KERNEL32.dll.HeapFree
0xb7251d	0xb81128	import	0xb72510	KERNEL32.dll.lstrcmpA
0xb72527	0xb81330	string	0xb72510	pdef
0xb72543	0xb81444	string	0xb72510	%s.Blocked "%s" from moving our bot file
0xb7257d	0xb81134	import	0xb72570	KERNEL32.dll.lstrcmpW
0xb72587	0xb81330	string	0xb72570	pdef
0xb725a3	0xb81470	string	0xb72570	%s.Blocked "%S" from moving our bot file
0xb725ee	0xb81534	string	0xb725d0	msnu
0xb72609	0xb81524	string	0xb725d0	CAL %d %256s
0xb72649	0xb81510	string	0xb725d0	X-MMS-IM-Format:
0xb72660	0xb81534	string	0xb725d0	msnu
0xb726a8	0xb81508	string	0xb725d0	baddr
0xb726c3	0xb81508	string	0xb725d0	baddr
0xb726e0	0xb81500	string	0xb725d0	msnint
0xb72748	0xb814f8	string	0xb725d0	msnmsg
0xb72764	0xb81184	import	0xb725d0	KERNEL32.dll.lstrlenA
0xb727b7	0xb814dc	string	0xb725d0	%s.p21-> Message hijacked!
0xb727c8	0xb814b8	string	0xb725d0	%s.p10-> Message to %s hijacked!
0xb727e2	0xb8149c	string	0xb725d0	%s.p10-> Message hijacked!
0xb727f9	0xb81180	import	0xb725d0	KERNEL32.dll.HeapFree
0xb72a9b	0xb8116c	import	0xb72a30	KERNEL32.dll.GetLastError
0xb72b0b	0xb81188	import	0xb72a30	KERNEL32.dll.Sleep
0xb72fd2	0xb81190	import	0xb72f90	KERNEL32.dll.ReadProcessMemory
0xb73004	0xb8118c	import	0xb72f90	KERNEL32.dll.WriteProcessMemory
0xb730eb	0xb81194	import	0xb730c0	KERNEL32.dll.InitializeCriticalSection
0xb7311d	0xb8119c	import	0xb73100	KERNEL32.dll.EnterCriticalSection
0xb73152	0xb81198	import	0xb73100	KERNEL32.dll.LeaveCriticalSection
0xb731ed	0xb8119c	import	0xb731d0	KERNEL32.dll.EnterCriticalSection
0xb73221	0xb81198	import	0xb731d0	KERNEL32.dll.LeaveCriticalSection
0xb7325d	0xb8119c	import	0xb73240	KERNEL32.dll.EnterCriticalSection
0xb7328a	0xb81198	import	0xb73240	KERNEL32.dll.LeaveCriticalSection
0xb73340	0xb8119c	import	0xb73320	KERNEL32.dll.EnterCriticalSection
0xb73363	0xb7336a	string	0xb73320	9~\bu
0xb7337f	0xb81198	import	0xb73320	KERNEL32.dll.LeaveCriticalSection
0xb73399	0xb733a0	string	0xb73390	Wjdj
0xb73498	0xb8155c	string	0xb73440	block_size: %d\n
0xb734a8	0xb81548	string	0xb73440	ngr->blocksize: %d\n
0xb734c7	0xb8153c	string	0xb73440	Done frst\n
0xb737f9	0xb8117c	import	0xb737f0	KERNEL32.dll.GetProcessHeap
0xb73800	0xb81180	import	0xb737f0	KERNEL32.dll.HeapFree
0xb73819	0xb8117c	import	0xb73810	KERNEL32.dll.GetProcessHeap
0xb73820	0xb81178	import	0xb73810	KERNEL32.dll.HeapAlloc
0xb7384f	0xb8117c	import	0xb73830	KERNEL32.dll.GetProcessHeap
0xb73856	0xb811a0	import	0xb73830	KERNEL32.dll.HeapReAlloc
0xb73a58	0xb81674	string	0xb73a20	ntdll.dll
0xb73ae1	0xb81688	string	0xb73ac0	\\.\pipe\%s
0xb73b2b	0xb81150	import	0xb73b20	KERNEL32.dll.CloseHandle
0xb73bd8	0xb811b0	import	0xb73b90	KERNEL32.dll.CreateEventA
0xb73c0f	0xb811ac	import	0xb73b90	KERNEL32.dll.CreateNamedPipeA
0xb73c25	0xb811a8	import	0xb73b90	KERNEL32.dll.ConnectNamedPipe
0xb73c2f	0xb8116c	import	0xb73b90	KERNEL32.dll.GetLastError
0xb73c46	0xb8116c	import	0xb73b90	KERNEL32.dll.GetLastError
0xb73c56	0xb811a4	import	0xb73b90	KERNEL32.dll.SetEvent
0xb73c76	0xb8116c	import	0xb73b90	KERNEL32.dll.GetLastError
0xb73da4	0xb81114	import	0xb73c90	KERNEL32.dll.WaitForMultipleObjects
0xb73dff	0xb81170	import	0xb73c90	KERNEL32.dll.ReadFile
0xb73e3e	0xb81118	import	0xb73c90	KERNEL32.dll.GetOverlappedResult
0xb73ed7	0xb81170	import	0xb73c90	KERNEL32.dll.ReadFile
0xb73edd	0xb8116c	import	0xb73c90	KERNEL32.dll.GetLastError
0xb73f0d	0xb81114	import	0xb73c90	KERNEL32.dll.WaitForMultipleObjects
0xb73f1d	0xb8116c	import	0xb73c90	KERNEL32.dll.GetLastError
0xb73f35	0xb73f40	string	0xb73c90	9\r`z
0xb73f68	0xb8111c	import	0xb73c90	KERNEL32.dll.DisconnectNamedPipe
