reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40310a	0x401244	import	0x4030ef	KERNEL32.dll.CreateMutexW
0x403142	0x4211a0	string	0x4030ef	C:\WINDOWS\system32\lowsec\local.ds
0x403209	0x401244	import	0x403193	KERNEL32.dll.CreateMutexW
0x403243	0x4211a0	string	0x403193	C:\WINDOWS\system32\lowsec\local.ds
0x40338f	0x40127c	import	0x40337e	KERNEL32.dll.EnterCriticalSection
0x40345f	0x40128c	import	0x40337e	KERNEL32.dll.WaitForSingleObject
0x4034b0	0x401280	import	0x40337e	KERNEL32.dll.LeaveCriticalSection
0x4034f7	0x40128c	import	0x4034d2	KERNEL32.dll.WaitForSingleObject
0x403528	0x401090	import	0x40350d	CRYPT32.dll.CertOpenSystemStoreW
0x40353a	0x401084	import	0x40350d	CRYPT32.dll.CertEnumCertificatesInStore
0x403564	0x401088	import	0x40350d	CRYPT32.dll.PFXExportCertStoreEx
0x40356d	0x40150c	string	0x40350d	pass
0x4035cc	0x4013a4	import	0x40350d	USER32.dll.CharLowerW
0x4035d7	0x401278	import	0x40350d	KERNEL32.dll.GetSystemTime
0x4035f4	0x401518	string	0x40350d	certs\%s_%02u_%02u_%04u.pfx
0x403639	0x40108c	import	0x40350d	CRYPT32.dll.CertCloseStore
0x403664	0x401094	import	0x40364a	CRYPT32.dll.PFXImportCertStore
0x4036a2	0x401278	import	0x40364a	KERNEL32.dll.GetSystemTime
0x4036b7	0x401558	string	0x40364a	grabbed
0x4036bc	0x401518	string	0x40364a	certs\%s_%02u_%02u_%04u.pfx
0x4036ff	0x401568	string	0x40364a	.txt
0x4037e2	0x401264	import	0x4037ba	KERNEL32.dll.GetModuleHandleW
0x403a8d	0x401254	import	0x403a86	KERNEL32.dll.WriteProcessMemory
0x403af8	0x40128c	import	0x403af0	KERNEL32.dll.WaitForSingleObject
0x403c1c	0x401270	import	0x403b90	KERNEL32.dll.GetThreadContext
0x403c4d	0x40126c	import	0x403b90	KERNEL32.dll.SetThreadContext
0x403c86	0x4213e4	string	0x403c5d	^ߐ|\f blocks=Basic Latin,NKo
0x403cc8	0x401264	import	0x403c5d	KERNEL32.dll.GetModuleHandleW
0x403cff	0x401268	import	0x403c5d	KERNEL32.dll.SetErrorMode
0x403d0c	0x401274	import	0x403c5d	KERNEL32.dll.ExitProcess
0x403d4b	0x40122c	import	0x403d34	KERNEL32.dll.HeapAlloc
0x403d5f	0x401248	import	0x403d34	KERNEL32.dll.HeapReAlloc
0x403d79	0x40122c	import	0x403d68	KERNEL32.dll.HeapAlloc
0x403d91	0x40122c	import	0x403d80	KERNEL32.dll.HeapAlloc
0x403dab	0x401220	import	0x403d98	KERNEL32.dll.HeapFree
0x403e6c	0x401278	import	0x403e62	KERNEL32.dll.GetSystemTime
0x403e7a	0x401228	import	0x403e62	KERNEL32.dll.SystemTimeToFileTime
0x403eb0	0x4011d0	import	0x403ea1	KERNEL32.dll.GetTimeZoneInformation
0x403ef4	0x4011f4	import	0x403ed9	KERNEL32.dll.WideCharToMultiByte
0x403f5b	0x403f5f	string	0x403f0f	_^[]
0x403f7d	0x4010c8	import	0x403f66	KERNEL32.dll.MultiByteToWideChar
0x403fe8	0x403fec	string	0x403f9b	_^[]
0x4040e4	0x404103	string	0x4040d2	+M49
0x4040fb	0x404103	string	0x4040d2	+M49
0x404582	0x4012ec	import	0x404561	SHLWAPI.dll.wvnsprintfW
0x4045c0	0x4012dc	import	0x4045a5	SHLWAPI.dll.wvnsprintfA
0x404640	0x4012ec	import	0x4045ef	SHLWAPI.dll.wvnsprintfW
0x404792	0x401404	import	0x404762	WININET.dll.InternetCrackUrlA
0x404845	0x4016a0	string	0x40483d	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
0x404854	0x401448	import	0x40483d	WININET.dll.InternetOpenA
0x404873	0x401454	import	0x40483d	WININET.dll.InternetSetOptionA
0x404890	0x40145c	import	0x40483d	WININET.dll.InternetConnectA
0x40489c	0x401444	import	0x40483d	WININET.dll.InternetCloseHandle
0x4048c8	0x401440	import	0x4048a9	WININET.dll.InternetQueryOptionA
0x4048d1	0x401444	import	0x4048a9	WININET.dll.InternetCloseHandle
0x40491c	0x4016e4	string	0x4048f6	POST
0x404932	0x4016d8	string	0x4048f6	HTTP/1.1
0x40493e	0x401450	import	0x4048f6	WININET.dll.HttpOpenRequestA
0x404956	0x4016f0	string	0x4048f6	Connection: close\r\n
0x404965	0x40144c	import	0x4048f6	WININET.dll.HttpSendRequestA
0x40498a	0x401460	import	0x4048f6	WININET.dll.HttpQueryInfoA
0x4049a2	0x401444	import	0x4048f6	WININET.dll.InternetCloseHandle
0x4049d9	0x40128c	import	0x4049b0	KERNEL32.dll.WaitForSingleObject
0x404a10	0x401458	import	0x4049b0	WININET.dll.InternetReadFile
0x404a70	0x401144	import	0x404a50	KERNEL32.dll.CreateFileW
0x404a9e	0x40128c	import	0x404a50	KERNEL32.dll.WaitForSingleObject
0x404aba	0x401458	import	0x404a50	WININET.dll.InternetReadFile
0x404ad5	0x401200	import	0x404a50	KERNEL32.dll.WriteFile
0x404af5	0x4010cc	import	0x404a50	KERNEL32.dll.FlushFileBuffers
0x404b08	0x40111c	import	0x404a50	KERNEL32.dll.CloseHandle
