reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003142	0x10003148	string	0x10003110	2\rN0
0x100032db	0x100abf30	string	0x10003250	SUVW
0x100033bb	0x100abf30	string	0x10003330	SUVW
0x1000348b	0x100abf30	string	0x10003400	SUVW
0x1000355b	0x100abf30	string	0x100034d0	SUVW
0x1000362b	0x100abf30	string	0x100035a0	SUVW
0x100036fb	0x100abf30	string	0x10003670	SUVW
0x100037cb	0x100abf30	string	0x10003740	SUVW
0x1000389b	0x100abf30	string	0x10003810	SUVW
0x10003942	0x10033400	string	0x100038e0	QSUVW
0x100039d2	0x10033400	string	0x10003970	QSUVW
0x10003a75	0x100abf30	string	0x10003a20	SUVW
0x10003b33	0x1000c330	string	0x10003ac0	Rj Q
0x10003c7e	0x1000c330	string	0x10003b50	Rj Q
0x10003d26	0x1000c330	string	0x10003c90	Rj Q
0x10009c16	0x10009c1b	string	0x10009920	;D$$|
0x1000b0a4	0x1000c740	string	0x1000b060	QSVW
0x1000b134	0x1000c790	string	0x1000b0f0	QSVW
0x1000b1b4	0x1000c7e0	string	0x1000b170	QSVW
0x1000b239	0x1000c830	string	0x1000b1f0	QSVW
0x1000b2c4	0x1000c880	string	0x1000b280	QSVW
0x1000b344	0x1000c8d0	string	0x1000b300	QSVW
0x1000b3c4	0x1000c920	string	0x1000b380	QSVW
0x1000b454	0x1000c980	string	0x1000b410	QSVW
0x1000b4d4	0x1000c9d0	string	0x1000b490	QSVW
0x1000b76d	0x1000bf50	string	0x1000b740	QSUW
0x1000cfb2	0x1000c110	string	0x1000cf90	iD$\b|
0x1000efa2	0x10033400	string	0x1000ef40	QSUVW
0x1000f07b	0x100abf30	string	0x1000eff0	SUVW
0x1000f122	0x10033400	string	0x1000f0c0	QSUVW
0x1000f1db	0x100abf30	string	0x1000f150	SUVW
0x1000f2ab	0x100abf30	string	0x1000f220	SUVW
0x1000f37b	0x100abf30	string	0x1000f2f0	SUVW
0x1000f44b	0x100abf30	string	0x1000f3c0	SUVW
0x1000ff04	0x100100b4	string	0x1000fe90	_^][
0x100119fb	0x100abf30	string	0x10011970	SUVW
0x10011acb	0x100abf30	string	0x10011a40	SUVW
0x10011bcb	0x100abf30	string	0x10011b40	SUVW
0x10011c9b	0x100abf30	string	0x10011c10	SUVW
0x10011d6f	0x100abf30	string	0x10011ce0	SUVW
0x10012024	0x1001212e	string	0x10011f50	;ʡ\t. blocks=Basic Latin,IPA Extensions
0x10013241	0x100d9cef	string	0x10012da0	j\fhxD+
0x1001325d	0x100d9cef	string	0x10012da0	j\fhxD+
0x10013827	0x100d9cef	string	0x10013290	j\fhxD+
0x10013840	0x100d9cef	string	0x10013290	j\fhxD+
0x10013f69	0x10013f7b	string	0x10013ee0	_^][
0x10013fa0	0x10014290	string	0x10013ee0	QSVW
0x10014236	0x10014282	string	0x10014220	_^][
0x100142a4	0x100142c6	string	0x10014290	_^[Y
0x100142e1	0x100143a3	string	0x100142d0	_^][
0x100142ec	0x100143a3	string	0x100142d0	_^][
0x1001499b	0x100abf30	string	0x10014910	SUVW
0x10014a6b	0x100abf30	string	0x100149e0	SUVW
0x10014b3b	0x100abf30	string	0x10014ab0	SUVW
