reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001039	0x10013164	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x100012a1	0x100131d4	import	0x10001261	KERNEL32.dll.CreateFileW
0x100012bd	0x100131e8	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100012d3	0x100131d8	import	0x10001261	KERNEL32.dll.ReadFile
0x10001301	0x100131e4	import	0x10001261	KERNEL32.dll.UnlockFile
0x10001308	0x100131d0	import	0x10001261	KERNEL32.dll.CloseHandle
0x1000132b	0x100131e8	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100013b4	0x100131d8	import	0x10001261	KERNEL32.dll.ReadFile
0x1000141b	0x100131e8	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x10001435	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x10001441	0x100131dc	import	0x10001261	KERNEL32.dll.Sleep
0x1000148e	0x100131e8	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100014a0	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x100014cb	0x100131d0	import	0x10001261	KERNEL32.dll.CloseHandle
0x100018f5	0x100131b0	import	0x100017fc	KERNEL32.dll.GetModuleHandleW
0x100018fc	0x100131a0	import	0x100017fc	KERNEL32.dll.GetProcAddress
0x1000192c	0x100131a4	import	0x100017fc	KERNEL32.dll.GetLastError
0x10001947	0x100131c4	import	0x100017fc	KERNEL32.dll.VirtualFree
0x10001a63	0x10017240	string	0x100019d4	ntkrnlmp.exe
0x10001a6b	0x10013198	import	0x100019d4	KERNEL32.dll.lstrcpyW
0x10001a82	0x1001725c	string	0x100019d4	ntkrpamp.exe
0x10001a8a	0x10013198	import	0x100019d4	KERNEL32.dll.lstrcpyW
0x10001a92	0x10017240	string	0x100019d4	ntkrnlmp.exe
0x10001a9a	0x10013198	import	0x100019d4	KERNEL32.dll.lstrcpyW
0x10001aab	0x10017278	string	0x100019d4	ntoskrnl.exe
0x10001ab3	0x10013198	import	0x100019d4	KERNEL32.dll.lstrcpyW
0x10001aca	0x10017294	string	0x100019d4	ntkrnlpa.exe
0x10001ad2	0x10013198	import	0x100019d4	KERNEL32.dll.lstrcpyW
0x10001ada	0x10017278	string	0x100019d4	ntoskrnl.exe
0x10001ae2	0x10013198	import	0x100019d4	KERNEL32.dll.lstrcpyW
0x10001bc2	0x100131a8	import	0x10001b00	KERNEL32.dll.LoadLibraryW
0x10001bd8	0x100131a0	import	0x10001b00	KERNEL32.dll.GetProcAddress
0x10001c82	0x100131b8	import	0x10001b00	KERNEL32.dll.LoadLibraryExW
0x10001d0e	0x100131b8	import	0x10001b00	KERNEL32.dll.LoadLibraryExW
0x10001d80	0x100131a0	import	0x10001b00	KERNEL32.dll.GetProcAddress
0x10001fb8	0x100131c4	import	0x10001dce	KERNEL32.dll.VirtualFree
0x10002107	0x100131cc	import	0x10001dce	KERNEL32.dll.lstrlenW
0x1000213c	0x100131ac	import	0x10001dce	KERNEL32.dll.GetSystemDirectoryW
0x10002156	0x100131cc	import	0x10001dce	KERNEL32.dll.lstrlenW
0x10002165	0x100131cc	import	0x10001dce	KERNEL32.dll.lstrlenW
0x1000218c	0x100131ac	import	0x10001dce	KERNEL32.dll.GetSystemDirectoryW
0x100021a2	0x100131cc	import	0x10001dce	KERNEL32.dll.lstrlenW
0x100021b8	0x100131cc	import	0x10001dce	KERNEL32.dll.lstrlenW
0x100021cb	0x100131cc	import	0x10001dce	KERNEL32.dll.lstrlenW
0x100021dd	0x1001319c	import	0x10001dce	KERNEL32.dll.lstrcatW
0x10002221	0x1001319c	import	0x10001dce	KERNEL32.dll.lstrcatW
0x100022d0	0x100131cc	import	0x10001dce	KERNEL32.dll.lstrlenW
0x100024b1	0x100131b0	import	0x1000242d	KERNEL32.dll.GetModuleHandleW
0x10002549	0x100131a0	import	0x1000242d	KERNEL32.dll.GetProcAddress
0x1000282e	0x100131bc	import	0x1000242d	KERNEL32.dll.VirtualQuery
0x10002849	0x100131a0	import	0x1000242d	KERNEL32.dll.GetProcAddress
0x10002880	0x100131b4	import	0x1000242d	KERNEL32.dll.GetCurrentProcess
0x100028ae	0x10013274	import	0x1000242d	USER32.dll.CreateWindowStationW
0x100028cd	0x100131c4	import	0x1000242d	KERNEL32.dll.VirtualFree
0x100028e0	0x10013278	import	0x1000242d	USER32.dll.SetProcessWindowStation
0x100028f4	0x100131c4	import	0x1000242d	KERNEL32.dll.VirtualFree
0x10002923	0x10013088	import	0x1000242d	GDI32.dll.CreateBitmap
0x1000293b	0x10013088	import	0x1000242d	GDI32.dll.CreateBitmap
0x10002be3	0x100131c4	import	0x1000242d	KERNEL32.dll.VirtualFree
