reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403173	0x402cb8	string	0x403173	gicupod
0x40320a	0x40105c	import	0x4031b1	KERNEL32.dll.LoadLibraryA
0x4039df	0x401034	import	0x403240	KERNEL32.dll.SetVolumeMountPointA
0x4039ed	0x401024	import	0x403240	KERNEL32.dll.GetSystemDirectoryW
0x403aa0	0x401008	import	0x403a70	KERNEL32.dll.HeapFree
0x403aa7	0x401070	import	0x403a70	KERNEL32.dll.FreeEnvironmentStringsW
0x403abb	0x40104c	import	0x403a70	KERNEL32.dll.ReadConsoleA
0x403ac9	0x401028	import	0x403a70	KERNEL32.dll.WideCharToMultiByte
0x403ad0	0x40102c	import	0x403a70	KERNEL32.dll.LoadLibraryW
0x403ad7	0x401048	import	0x403a70	KERNEL32.dll.ReleaseActCtx
0x403ae2	0x401018	import	0x403a70	KERNEL32.dll.ReadConsoleW
0x403ae8	0x401030	import	0x403a70	KERNEL32.dll.FreeConsole
0x403af0	0x401074	import	0x403a70	KERNEL32.dll.GetConsoleTitleW
0x403b5f	0x401188	import	0x403b2c	USER32.dll.ChildWindowFromPoint
0x403b68	0x40100c	import	0x403b2c	KERNEL32.dll.AddConsoleAliasW
0x403b75	0x401038	import	0x403b2c	KERNEL32.dll.GetVersionExW
0x403b7b	0x402c38	string	0x403b2c	wodijipomifowatejitaxaguhuvenuhohof
0x403b81	0x402c5c	string	0x403b2c	viyavitexibawoduxazexowewaxugizetido
0x403b86	0x402c84	string	0x403b2c	hituraxubuwidiroponebifewofarayasonetutacuhozope
0x403b8b	0x401020	import	0x403b2c	KERNEL32.dll.GetPrivateProfileIntA
0x403c38	0x40105c	import	0x403b2c	KERNEL32.dll.LoadLibraryA
0x403c4a	0x40101c	import	0x403b2c	KERNEL32.dll.GlobalAlloc
0x403c62	0x401078	import	0x403b2c	KERNEL32.dll.VirtualProtect
0x403ca2	0x403cc1	string	0x403b2c	F;5$sL
0x403ca6	0x401060	import	0x403b2c	KERNEL32.dll.SetConsoleCtrlHandler
0x403cad	0x401010	import	0x403b2c	KERNEL32.dll.LocalFlags
0x403cbb	0x40103c	import	0x403b2c	KERNEL32.dll.WriteConsoleW
0x403cd2	0x401050	import	0x403b2c	KERNEL32.dll.SetLastError
0x403cdb	0x401058	import	0x403b2c	KERNEL32.dll.GetAtomNameA
0x403d1e	0x401088	import	0x403b2c	KERNEL32.dll.GetDefaultCommConfigW
0x403d24	0x402cc8	string	0x403b2c	wobikijiwuzopi tofomikihululuyibapewesovatifuw
0x403d29	0x401040	import	0x403b2c	KERNEL32.dll.lstrlenW
0x403d31	0x401000	import	0x403b2c	ADVAPI32.dll.GetOldestEventLogRecord
0x403d69	0x401044	import	0x403d4d	KERNEL32.dll.ReplaceFileA
0x403d7c	0x401180	import	0x403d4d	MSIMG32.dll.AlphaBlend
0x403d82	0x401198	import	0x403d4d	ole32.dll.CoRevokeMallocSpy
0x403d89	0x401190	import	0x403d4d	WINHTTP.dll.WinHttpCloseHandle
0x403ddb	0x40106c	import	0x403d4d	KERNEL32.dll.FindFirstChangeNotificationA
0x403de2	0x401090	import	0x403d4d	KERNEL32.dll.GetConsoleAliasesLengthW
0x403de8	0x402d28	string	0x403d4d	jumeguwagex
0x403df0	0x401080	import	0x403d4d	KERNEL32.dll.SetCalendarInfoA
0x403df6	0x402d38	string	0x403d4d	piyasubulifuxakayopoceyahov hucuceracasuyasonaheta bevogenexenecoposilubeyinego
0x403dfb	0x402d88	string	0x403d4d	fufunihu boxacigofekecaiedupozijawovubo wem
0x403e00	0x401064	import	0x403d4d	KERNEL32.dll.SetEnvironmentVariableA
0x403e0f	0x40107c	import	0x403d4d	KERNEL32.dll.GetCPInfoExA
0x403e15	0x401014	import	0x403d4d	KERNEL32.dll.GetProcessHeap
0x403e1c	0x40108c	import	0x403d4d	KERNEL32.dll.GetStdHandle
0x403eda	0x402cb8	string	0x403ec1	gicupod
0x403efb	0x402cb8	string	0x403ec1	gicupod
0x40400a	0x402cb8	string	0x404002	gicupod
0x40409d	0x4040a3	string	0x404095	HøavH blocks=Basic Latin,Latin-1 Supplement
0x4042da	0x4042de	string	0x4042c1	9U\br
0x40464b	0x40124c	string	0x40463f	string too long
0x404797	0x40125c	string	0x40478b	invalid string position
0x404848	0x40484f	string	0x404833	+ÉE\b blocks=Basic Latin,Latin-1 Supplement
0x404998	0x4049c3	string	0x40496a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404b31	0x406f00	string	0x404b22	j\fhP%I
0x404b3f	0x401280	string	0x404b22	Unknown exception
0x404b7b	0x406f8e	string	0x404b66	j\fhp%I
0x404c8f	0x4010a8	import	0x404c2d	KERNEL32.dll.MultiByteToWideChar
0x404ccb	0x4010a8	import	0x404c2d	KERNEL32.dll.MultiByteToWideChar
0x40510f	0x406f00	string	0x405109	j\fhP%I
0x4053af	0x4010b0	import	0x405371	KERNEL32.dll.GetStartupInfoA
0x405444	0x4010ac	import	0x405371	KERNEL32.dll.GetCommandLineA
0x405495	0x40549d	string	0x405371	j\nYQPVh
0x4055fd	0x4010b4	import	0x4055bb	KERNEL32.dll.RaiseException
0x405845	0x405852	string	0x4057e4	jjjjj
0x40589f	0x40bb08	string	0x405881	j\bhh(I
0x4058e4	0x40bb08	string	0x405881	j\bhh(I
0x405ee0	0x4010cc	import	0x405e04	KERNEL32.dll.IsDebuggerPresent
0x405eea	0x4010c8	import	0x405e04	KERNEL32.dll.SetUnhandledExceptionFilter
0x405ef7	0x4010c4	import	0x405e04	KERNEL32.dll.UnhandledExceptionFilter
