reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001029	0x140052000	import	0x140001000	KERNEL32.dll.HeapCreate
0x140001030	0x140001090	string	0x140001000	UAVVWSH
0x140001062	0x140052000	import	0x140001000	KERNEL32.dll.HeapCreate
0x140001069	0x140001090	string	0x140001000	UAVVWSH
0x1400010ef	0x140017c20	string	0x140001090	VWSH
0x14000112e	0x140017dd0	string	0x140001090	UAWAVVWSH
0x140001191	0x140017c20	string	0x140001090	VWSH
0x1400011ce	0x140017dd0	string	0x140001090	UAWAVVWSH
0x14000122d	0x140006340	string	0x140001200	UAWAVVWSH
0x1400012b7	0x140006340	string	0x140001200	UAWAVVWSH
0x1400013b4	0x140052008	import	0x140001380	KERNEL32.dll.HeapAlloc
0x1400013bb	0x140001410	string	0x140001380	UAVVWSH
0x1400013ee	0x140052008	import	0x140001380	KERNEL32.dll.HeapAlloc
0x1400013f5	0x140001410	string	0x140001380	UAVVWSH
0x1400014de	0x140019e20	string	0x140001410	UAVVWSH
0x14000157e	0x140019e20	string	0x140001410	UAVVWSH
0x140001e2e	0x140001710	string	0x140001cb0	UAWAVATVWSH
0x140001e51	0x140052010	import	0x140001cb0	KERNEL32.dll.GetTempPathW
0x140001e84	0x140052018	import	0x140001cb0	KERNEL32.dll.GetTempFileNameW
0x140001eec	0x140052020	import	0x140001cb0	KERNEL32.dll.CreateFileW
0x14000209d	0x140001710	string	0x140001cb0	UAWAVATVWSH
0x1400020c0	0x140052010	import	0x140001cb0	KERNEL32.dll.GetTempPathW
0x1400020f3	0x140052018	import	0x140001cb0	KERNEL32.dll.GetTempFileNameW
0x14000215b	0x140052020	import	0x140001cb0	KERNEL32.dll.CreateFileW
0x1400021c9	0x140052028	import	0x140001cb0	KERNEL32.dll.CloseHandle
0x140002514	0x140052030	import	0x140001cb0	KERNEL32.dll.GetLastError
0x14000255c	0x140052030	import	0x140001cb0	KERNEL32.dll.GetLastError
0x140002594	0x140052038	import	0x140001cb0	KERNEL32.dll.GetFileAttributesExW
0x1400025e9	0x140052038	import	0x140001cb0	KERNEL32.dll.GetFileAttributesExW
0x140002a24	0x140001cb0	string	0x140002940	UAWAVAUATVWSH
0x140002b05	0x140052040	import	0x140002940	KERNEL32.dll.Sleep
0x140002cac	0x140001cb0	string	0x140002940	UAWAVAUATVWSH
0x140002cff	0x140001cb0	string	0x140002940	UAWAVAUATVWSH
0x140002f92	0x140003540	string	0x140002ea0	UAVVWSH
0x140002fa2	0x1400a5c37	string	0x140002ea0	-)8h3
0x140002faf	0x140003b60	string	0x140002ea0	AWAVATVWSH
0x140002fd1	0x140003da0	string	0x140002ea0	UVWSPH
0x1400030f8	0x140003540	string	0x140002ea0	UAVVWSH
0x140003108	0x1400a5c37	string	0x140002ea0	-)8h3
0x140003115	0x140003b60	string	0x140002ea0	AWAVATVWSH
0x140003137	0x140003da0	string	0x140002ea0	UVWSPH
0x140003c1a	0x140004e40	string	0x140003b60	AVVWSH
0x140003d2a	0x140004e40	string	0x140003b60	AVVWSH
0x140003dfd	0x14001ba00	string	0x140003da0	VWSH
0x140003e16	0x14001baa0	string	0x140003da0	VWSH
0x140003e60	0x14001ba00	string	0x140003da0	VWSH
0x140003e79	0x14001baa0	string	0x140003da0	VWSH
0x140003ed5	0x140007630	string	0x140003eb0	UAVVWSH
0x140003f2a	0x140007630	string	0x140003eb0	UAVVWSH
0x14000405d	0x140002940	string	0x140003fd0	UAVVWSH
0x140004062	0x1400a5c37	string	0x140003fd0	-)8h3
0x14000406c	0x140004e40	string	0x140003fd0	AVVWSH
0x14000407b	0x140004c60	string	0x140003fd0	UAVVWSH
0x14000409e	0x140004600	string	0x140003fd0	UAWAVATVWSH
0x14000418c	0x140002940	string	0x140003fd0	UAVVWSH
0x140004191	0x1400a5c37	string	0x140003fd0	-)8h3
0x14000419b	0x140004e40	string	0x140003fd0	AVVWSH
0x1400041aa	0x140004c60	string	0x140003fd0	UAVVWSH
0x1400041cd	0x140004600	string	0x140003fd0	UAWAVATVWSH
0x14000421f	0x140061000	string	0x140003fd0	L,՚w2 blocks=Basic Latin,Armenian
0x140004482	0x140005010	string	0x140003fd0	UAWAVAUATVWSH
0x1400044a0	0x140005940	string	0x140003fd0	UAWAVVWSH
0x140004538	0x140005010	string	0x140003fd0	UAWAVAUATVWSH
0x140004556	0x140005940	string	0x140003fd0	UAWAVVWSH
0x140004d21	0x140028090	string	0x140004c60	AVVWSH
0x140004df1	0x140028090	string	0x140004c60	AVVWSH
0x140004e8e	0x140013ab0	string	0x140004e40	AVVWSH
0x140004eeb	0x140013ab0	string	0x140004e40	AVVWSH
0x140004f30	0x1400129b0	string	0x140004f00	UAWAVATVWSH
0x140004fa0	0x1400129b0	string	0x140004f00	UAWAVATVWSH
0x1400076c9	0x1400088a0	string	0x140007630	AWAVATVWSH
0x1400076df	0x140008a70	string	0x140007630	AWAVATVWSH
0x1400076f8	0x140007880	string	0x140007630	UAWAVAUATVWSH
0x140007759	0x1400088a0	string	0x140007630	AWAVATVWSH
0x14000776f	0x140008a70	string	0x140007630	AWAVATVWSH
0x140007788	0x140007880	string	0x140007630	UAWAVAUATVWSH
0x140007822	0x1400128c0	string	0x1400077c0	AVVWSH
0x140007869	0x1400128c0	string	0x1400077c0	AVVWSH
0x1400079f1	0x140008a70	string	0x140007880	AWAVATVWSH
0x140007bdb	0x140008a70	string	0x140007880	AWAVATVWSH
0x140007ce8	0x140007d20	string	0x140007880	=oa1C
0x1400080ed	0x14000b1f0	string	0x140007880	AVVWSH
0x140008146	0x140009310	string	0x140007880	UAWAVAUATVWSPH
0x1400081cd	0x14000b1f0	string	0x140007880	AVVWSH
0x1400081e2	0x140008d30	string	0x140007880	AVVWSH
0x1400081ed	0x140008a70	string	0x140007880	AWAVATVWSH
0x140008229	0x140008d30	string	0x140007880	AVVWSH
0x140008234	0x140008a70	string	0x140007880	AWAVATVWSH
0x1400082ea	0x1400088a0	string	0x140007880	AWAVATVWSH
0x1400083df	0x1400088a0	string	0x140007880	AWAVATVWSH
0x1400085b7	0x1400126d0	string	0x140007880	AWAVATVWSH
0x1400085e7	0x1400126d0	string	0x140007880	AWAVATVWSH
0x1400086dd	0x14000b1f0	string	0x140007880	AVVWSH
0x140008732	0x140009310	string	0x140007880	UAWAVAUATVWSPH
0x14000875d	0x14000b1f0	string	0x140007880	AVVWSH
0x14000877d	0x1400126d0	string	0x140007880	AWAVATVWSH
0x1400087ad	0x1400126d0	string	0x140007880	AWAVATVWSH
0x14000893e	0x1400126d0	string	0x1400088a0	AWAVATVWSH
0x140008966	0x1400126d0	string	0x1400088a0	AWAVATVWSH
0x140008ba3	0x1400126d0	string	0x140008a70	AWAVATVWSH
0x140008bcb	0x1400126d0	string	0x140008a70	AWAVATVWSH
0x140008df6	0x1400099e0	string	0x140008d30	UAWAVVWSH
0x14000939f	0x14000b1f0	string	0x140009310	AVVWSH
0x1400093aa	0x14000b310	string	0x140009310	UAWAVAUATVWSH
0x1400093bd	0x140009f30	string	0x140009310	AVVWSH
0x140009416	0x14000a210	string	0x140009310	AVVWSH
0x140009477	0x1400126d0	string	0x140009310	AWAVATVWSH
0x1400094a7	0x1400126d0	string	0x140009310	AWAVATVWSH
0x140009539	0x14000b1f0	string	0x140009310	AVVWSH
0x140009544	0x14000b310	string	0x140009310	UAWAVAUATVWSH
0x140009557	0x140009f30	string	0x140009310	AVVWSH
0x1400095b6	0x14000a210	string	0x140009310	AVVWSH
0x140009d4f	0x1400099e0	string	0x1400099e0	UAWAVVWSH
0x140009d66	0x140009f30	string	0x1400099e0	AVVWSH
0x140009dbf	0x14000a210	string	0x1400099e0	AVVWSH
0x140009e21	0x1400099e0	string	0x1400099e0	UAWAVVWSH
0x140009e38	0x140009f30	string	0x1400099e0	AVVWSH
0x140009e9f	0x14000a210	string	0x1400099e0	AVVWSH
0x14000a3e8	0x14000a750	string	0x14000a210	UAVVWSH
0x14000a413	0x14000a750	string	0x14000a210	UAVVWSH
0x14000b262	0x14000fed0	string	0x14000b1f0	UAWAVATVWSH
0x14000b2f0	0x14000fed0	string	0x14000b1f0	UAWAVATVWSH
0x14000b545	0x14000b1f0	string	0x14000b310	AVVWSH
0x14000b8ce	0x14000b1f0	string	0x14000b310	AVVWSH
0x14000bb4b	0x14000bea7	string	0x14000b310	=H,1
0x14000bb56	0x14000c189	string	0x14000b310	=(2m
0x14000bb95	0x14000bd43	string	0x14000b310	=&1~)
0x14000bc10	0x14000bf84	string	0x14000b310	=lYU
0x14000bcc4	0x14000c05c	string	0x14000b310	=LLa
0x14000bdc1	0x14000c0f2	string	0x14000b310	=;K\a
0x14000bdcc	0x14000c394	string	0x14000b310	=a\v\r
0x14000d1ae	0x140011c00	string	0x14000b310	UAWAVAUATVWSH
0x14000d246	0x140011c00	string	0x14000b310	UAWAVAUATVWSH
0x14000f57f	0x140011170	string	0x14000b310	UAWAVATVWSH
0x14000f60c	0x140011170	string	0x14000b310	UAWAVATVWSH
0x14000f90c	0x140011c00	string	0x14000b310	UAWAVAUATVWSH
0x14000f985	0x140011c00	string	0x14000b310	UAWAVAUATVWSH
0x14000f9e2	0x140011170	string	0x14000b310	UAWAVATVWSH
0x14000fa48	0x140011170	string	0x14000b310	UAWAVATVWSH
0x14000fbba	0x140011170	string	0x14000b310	UAWAVATVWSH
0x14000fc54	0x140011170	string	0x14000b310	UAWAVATVWSH
0x14000fcb0	0x140011c00	string	0x14000b310	UAWAVAUATVWSH
0x14000fd37	0x140011c00	string	0x14000b310	UAWAVAUATVWSH
0x140012925	0x140009f30	string	0x1400128c0	AVVWSH
0x140012930	0x14000a210	string	0x1400128c0	AVVWSH
0x140012986	0x140009f30	string	0x1400128c0	AVVWSH
0x140012991	0x14000a210	string	0x1400128c0	AVVWSH
0x140012de5	0x1400135c0	string	0x1400129b0	VWSH
0x140012eca	0x14000a750	string	0x1400129b0	UAVVWSH
0x140012ef7	0x14000a750	string	0x1400129b0	UAVVWSH
0x140012f62	0x1400135c0	string	0x1400129b0	VWSH
0x14001306a	0x14000a750	string	0x1400129b0	UAVVWSH
0x140013097	0x14000a750	string	0x1400129b0	UAVVWSH
0x1400138dd	0x140013c90	string	0x140013890	AVVWSH
0x140013923	0x140013c90	string	0x140013890	AVVWSH
0x140013b7a	0x140013e70	string	0x140013ab0	UAWAVAUATVWSH
0x140013c6a	0x140013e70	string	0x140013ab0	UAWAVAUATVWSH
0x1400140a8	0x1400140c0	string	0x140013e70	= ͇C}y= blocks=Basic Latin,Combining Diacritical Marks
0x1400141eb	0x140014690	string	0x140013e70	UAVVWSH
0x1400143a6	0x140014690	string	0x140013e70	UAVVWSH
0x1400144bd	0x140014bf0	string	0x140013e70	UAWAVAUATVWSH
0x140014506	0x140014bf0	string	0x140013e70	UAWAVAUATVWSH
0x140014cdb	0x140015810	string	0x140014bf0	UAWAVAUATVWSH
0x140014dcb	0x140015810	string	0x140014bf0	UAWAVAUATVWSH
0x14001520a	0x14000a750	string	0x140014bf0	UAVVWSH
0x140015237	0x14000a750	string	0x140014bf0	UAVVWSH
0x140015322	0x140015b90	string	0x140014bf0	UAWAVVWSH
0x140015335	0x1400135c0	string	0x140014bf0	VWSH
0x140015443	0x1400167e0	string	0x140014bf0	AVVWSH
0x1400154c3	0x140015b90	string	0x140014bf0	UAWAVVWSH
0x1400154d6	0x1400135c0	string	0x140014bf0	VWSH
0x1400155e3	0x1400167e0	string	0x140014bf0	AVVWSH
0x14001561a	0x14000a750	string	0x140014bf0	UAVVWSH
0x140015647	0x14000a750	string	0x140014bf0	UAVVWSH
0x1400158a7	0x140016a90	string	0x140015810	VWSH
0x1400158ec	0x140016ca0	string	0x140015810	VWSPD
0x140015a05	0x140016a90	string	0x140015810	VWSH
0x140015a4c	0x140016ca0	string	0x140015810	VWSPD
0x140015cc8	0x140015810	string	0x140015b90	UAWAVAUATVWSH
0x140015e69	0x140015810	string	0x140015b90	UAWAVAUATVWSH
0x14001650c	0x140016ca0	string	0x140015b90	VWSPD
0x140016587	0x140016ca0	string	0x140015b90	VWSPD
0x140016717	0x140016f10	string	0x1400166c0	UAWAVATVWSH
0x140016747	0x140016f10	string	0x1400166c0	UAWAVATVWSH
0x140017105	0x1400171a0	string	0x140016f10	=ދ«}h=`b blocks=Basic Latin,Thaana,Latin-1 Supplement
0x1400173a6	0x1400175a0	string	0x140016f10	UVWH
0x140017402	0x1400175a0	string	0x140016f10	UVWH
0x14001807e	0x1400183a0	string	0x140017dd0	AWAVVWSH
0x1400180fe	0x1400183a0	string	0x140017dd0	AWAVVWSH
0x1400192d0	0x140019400	string	0x1400191e0	AWAVATVWSH
0x1400193d0	0x140019400	string	0x1400191e0	AWAVATVWSH
0x140019510	0x140019630	string	0x140019400	AWAVATVWSH
0x140019600	0x140019630	string	0x140019400	AWAVATVWSH
0x14001a16e	0x14001a380	string	0x140019e20	VWSH
0x14001a1de	0x14001a380	string	0x140019e20	VWSH
0x14001b3d0	0x14001b500	string	0x14001b2b0	AWAVVWSH
0x14001b4e0	0x14001b500	string	0x14001b2b0	AWAVVWSH
