reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108d	0x10002ebd	string	0x10001036	QQSUVW
0x10001266	0x100161dc	import	0x10001262	USER32.dll.GetWindowLongW
0x10001284	0x10016018	import	0x10001262	KERNEL32.dll.GlobalFree
0x10001297	0x100161dc	import	0x1000128d	USER32.dll.GetWindowLongW
0x10001347	0x100161dc	import	0x1000133a	USER32.dll.GetWindowLongW
0x10001365	0x10016144	import	0x1000133a	OLEAUT32.dll.VariantClear
0x1000137d	0x1001b8b0	string	0x1000133a	about:blank
0x10001383	0x10016148	import	0x1000133a	OLEAUT32.dll.SysReAllocString
0x100013a4	0x10016154	import	0x1000133a	OLEAUT32.dll.VariantCopy
0x100013ca	0x100161dc	import	0x100013b9	USER32.dll.GetWindowLongW
0x100013f7	0x10016144	import	0x100013b9	OLEAUT32.dll.VariantClear
0x100013fd	0x1001b8b0	string	0x100013b9	about:blank
0x10001407	0x10016148	import	0x100013b9	OLEAUT32.dll.SysReAllocString
0x1000142c	0x10016154	import	0x100013b9	OLEAUT32.dll.VariantCopy
0x10001471	0x1001614c	import	0x100013b9	OLEAUT32.dll.SafeArrayDestroy
0x10001483	0x10016150	import	0x100013b9	OLEAUT32.dll.SafeArrayUnaccessData
0x10001498	0x10016148	import	0x100013b9	OLEAUT32.dll.SysReAllocString
0x100014c7	0x10016158	import	0x100013b9	OLEAUT32.dll.SafeArrayGetDim
0x1000150a	0x10016014	import	0x100014fd	KERNEL32.dll.GlobalAlloc
0x10001559	0x10016204	import	0x100014fd	ole32.dll.CoGetClassObject
0x100015a0	0x100161ec	import	0x100014fd	USER32.dll.SetWindowLongW
0x100015be	0x1001b8c8	string	0x100014fd	WebPreview
0x100015cf	0x100161f0	import	0x100014fd	USER32.dll.GetClientRect
0x100015db	0x10016200	import	0x100014fd	ole32.dll.OleSetContainedObject
0x10001654	0x10001675	string	0x100014fd	^_][
0x10001660	0x10001675	string	0x100014fd	^_][
