reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x4014af	0x47c004	import	0x40145d	KERNEL32.dll.LoadLibraryA
0x4014b9	0x481eb4	string	0x40145d	GetFileAttributesA
0x40152f	0x47c004	import	0x4014df	KERNEL32.dll.LoadLibraryA
0x401539	0x481ec8	string	0x4014df	CreateDirectoryA
0x401614	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401622	0x481edc	string	0x40154f	FindFirstFileA
0x401743	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401751	0x481ef0	string	0x40154f	SetFileAttributesA
0x4017b5	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x4017c3	0x481f04	string	0x40154f	DeleteFileA
0x401810	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401827	0x481f10	string	0x40154f	FindNextFileA
0x401897	0x481f20	string	0x40154f	FindClose
0x4018f8	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401906	0x481ef0	string	0x40154f	SetFileAttributesA
0x401963	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401971	0x481f2c	string	0x40154f	RemoveDirectoryA
0x4019f5	0x47c004	import	0x401999	KERNEL32.dll.LoadLibraryA
0x4019ff	0x481f40	string	0x401999	CopyFileA
0x401c2e	0x47c004	import	0x401b9e	KERNEL32.dll.LoadLibraryA
0x401c3a	0x401c48	string	0x401b9e	SSSS
0x401c3c	0x481f54	string	0x401b9e	GetVolumeInformationA
0x401dfb	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x401e09	0x481edc	string	0x401d69	FindFirstFileA
0x401fea	0x401fcd	string	0x401d69	j\nX;
0x402329	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x402337	0x481f74	string	0x401d69	GetTickCount
0x4025b1	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x4025bf	0x481f10	string	0x401d69	FindNextFileA
0x402641	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x40264b	0x481f20	string	0x401d69	FindClose
0x403611	0x481f04	string	0x402675	DeleteFileA
0x4038ef	0x481f88	string	0x4038ef	invalid string position
0x403e08	0x481fa0	string	0x403e08	string too long
0x403ffb	0x404008	string	0x403f94	3ۃ}\b blocks=Basic Latin,Arabic
0x404181	0x481fd8	string	0x404176	SQLITE_
0x40429d	0x487158	string	0x404228	misuse
0x4042a2	0x487128	string	0x404228	%s at line %d of [%.10s]
0x404737	0x481fe0	string	0x4046fb	20b:20e
0x40479f	0x481fe8	string	0x40478a	20c:20e
0x4049c1	0x481ff4	string	0x40499f	40f-21a-21d
0x404b74	0x478ad0	string	0x404b32	WVS3
0x404d57	0x478ad0	string	0x404cc7	WVS3
0x404ded	0x482004	string	0x404cc7	local time unavailable
0x404e2a	0x404e3f	string	0x404e0d	3҈T5 blocks=Basic Latin,Cyrillic
0x404f0f	0x478ad0	string	0x404e0d	WVS3
0x405009	0x482064	string	0x404e0d	hour
0x40502c	0x482058	string	0x404e0d	year
0x4050b0	0x48206c	string	0x404e0d	minute
0x4050d0	0x482074	string	0x404e0d	second
0x405104	0x482050	string	0x404e0d	month
0x4051ae	0x48201c	string	0x404e0d	localtime
0x405216	0x482038	string	0x404e0d	weekday
0x4052c5	0x478ad0	string	0x404e0d	WVS3
0x40532c	0x482028	string	0x404e0d	unixepoch
0x40535c	0x478ad0	string	0x404e0d	WVS3
0x4053ff	0x482044	string	0x404e0d	start of
0x405441	0x482050	string	0x404e0d	month
