reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5377d5	0x53782c	string	0x53775c	fь'ʅ blocks=Basic Latin,Cyrillic,IPA Extensions
0x537b10	0x537aba	string	0x5379fe	EL^e
0x5394f6	0x53952c	string	0x539484	\b@\aR)@
0x53a291	0x53a223	string	0x53a245	D$\bV
0x53a98a	0x53a95d	string	0x53a889	O:\vc
0x53ae91	0x53ae7a	string	0x53ae73	{fH_
0x53af60	0x53af6d	string	0x53ae73	25[6
0x53b371	0x53b39a	string	0x53ae73	I4fU
0x53b435	0x53b3cf	string	0x53ae73	~ɉ$ͼ blocks=Basic Latin,Latin Extended-B,Greek and Coptic
0x53c963	0x53c9d4	string	0x53c666	\au0f
0x53ca58	0x53c9ff	string	0x53c666	\eWbȿ blocks=Basic Latin,Latin Extended-B
0x53d29c	0x53d255	string	0x53d241	:\a#H_qxzE(
0x53d87b	0x53d88b	string	0x53d704	2?W5
0x53e59d	0x53e536	string	0x53e2cd	T^ԉ% blocks=Basic Latin,Cyrillic Supplement
0x5404ea	0x54049b	string	0x540341	LƀܓL blocks=Basic Latin,Latin Extended-B,Syriac
0x540905	0x5408a6	string	0x5407c2	i,<հ3N blocks=Basic Latin,Armenian
0x541123	0x54111b	string	0x540d6d	yYX>
0x542680	0x5426b7	string	0x54223d	O.ds
0x542695	0x542689	string	0x54223d	Ɓ,k6 blocks=Latin Extended-B,Basic Latin
0x543840	0x54386d	string	0x54223d	^ֻYK blocks=Basic Latin,Hebrew
0x543ead	0x543f0e	string	0x54223d	qE;8A
0x54514c	0x5450e4	string	0x54223d	Z\3!5Y
0x54545d	0x54540c	string	0x54223d	¤V<Hq# blocks=Latin-1 Supplement,Basic Latin
0x5457be	0x545780	string	0x54223d	ʖ%۞x blocks=IPA Extensions,Basic Latin,Arabic
0x5462af	0x546242	string	0x54223d	P\by
0x546553	0x5464fa	string	0x54223d	_o]Þ blocks=Basic Latin,Latin-1 Supplement
0x546bb8	0x546c33	string	0x54223d	~\t\v O
0x5d4375	0x5d4377	string	0x5d4310	m@:K=!B&
0x5d4550	0x5d4598	string	0x5d4402	)3H[
0x62605a	0x62602c	import	0x6257d2	KERNEL32.dll.LoadLibraryA
0x6263c1	0x6263fb	string	0x6257d2	rwB\n\e
0x62652c	0x62657a	string	0x6257d2	BZ˼ blocks=Basic Latin,Spacing Modifier Letters
0x6269c8	0x626a2d	string	0x6257d2	P5\e@
0x627ecb	0x627ec6	string	0x6257d2	AXG|
0x627f5e	0x627f74	string	0x6257d2	J`JϹeȲϟ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
0x631fed	0x631f7d	string	0x631e6a	PCUT
