reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40139a	0x407128	import	0x40137f	KERNEL32.dll.CreateFileA
0x4013a7	0x40712c	import	0x40137f	KERNEL32.dll.SetFilePointer
0x4013c0	0x407134	import	0x40137f	KERNEL32.dll.WriteFile
0x401420	0x4071dc	string	0x4013d1	deBat.bat
0x40143c	0x407118	import	0x4013d1	KERNEL32.dll.GetModuleFileNameA
0x40144e	0x40711c	import	0x4013d1	KERNEL32.dll.lstrcpyA
0x401479	0x4071ac	string	0x4013d1	@ echo off\r\n@ping 127.0.0.1 -n 5\r\ndel /f/s/q
0x401487	0x407120	import	0x4013d1	KERNEL32.dll.lstrcatA
0x40149d	0x407194	string	0x4013d1	\r\ndel /f/s/q deBat.bat
0x4014c0	0x4071dc	string	0x4013d1	deBat.bat
0x4014c5	0x40718c	string	0x4013d1	open
0x4014cb	0x40713c	import	0x4013d1	SHELL32.dll.ShellExecuteA
0x4014d2	0x407124	import	0x4013d1	KERNEL32.dll.ExitProcess
0x4014e9	0x407028	import	0x4014d9	ADVAPI32.dll.OpenSCManagerA
0x4014f4	0x4014fd	string	0x4014d9	SWVVVVV
0x40152c	0x40702c	import	0x4014d9	ADVAPI32.dll.CreateServiceA
0x401538	0x407110	import	0x4014d9	KERNEL32.dll.GetLastError
0x401552	0x407030	import	0x4014d9	ADVAPI32.dll.OpenServiceA
0x401561	0x407034	import	0x4014d9	ADVAPI32.dll.CloseServiceHandle
0x40157f	0x407038	import	0x4014d9	ADVAPI32.dll.ChangeServiceConfig2A
0x401588	0x40703c	import	0x4014d9	ADVAPI32.dll.StartServiceA
0x401592	0x407110	import	0x4014d9	KERNEL32.dll.GetLastError
0x4015a2	0x407034	import	0x4014d9	ADVAPI32.dll.CloseServiceHandle
0x4015b2	0x407040	import	0x4014d9	ADVAPI32.dll.QueryServiceStatus
0x4015c2	0x407114	import	0x4014d9	KERNEL32.dll.Sleep
0x4015d6	0x407034	import	0x4014d9	ADVAPI32.dll.CloseServiceHandle
