reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff37ab28fa	0x7ff37ab1300	import	0x7ff37ab28c8	USER32.dll.GetWindowTextW
0x7ff37ab294c	0x7ff37ad14a0	string	0x7ff37ab28c8	H;\ra,
0x7ff37ab2a39	0x7ff37ab1158	import	0x7ff37ab2968	KERNEL32.dll.LocalFree
0x7ff37ab2aea	0x7ff37ab1158	import	0x7ff37ab2968	KERNEL32.dll.LocalFree
0x7ff37ab2b7b	0x7ff37ab1158	import	0x7ff37ab2b14	KERNEL32.dll.LocalFree
0x7ff37ab2c24	0x7ff37ab1158	import	0x7ff37ab2b14	KERNEL32.dll.LocalFree
0x7ff37ab2dcb	0x7ff37ab1ba0	string	0x7ff37ab2d10	23456789BCDFGHJKMPQRTVWXYbcdfghjkmpqrtvwxy
0x7ff37ab2dd2	0x7ff37ab13e0	import	0x7ff37ab2d10	msvcrt.dll.wcschr
0x7ff37ab2e08	0x7ff37ab2d3d	string	0x7ff37ab2d10	fD9l}
0x7ff37ab2e11	0x7ff37ab1308	import	0x7ff37ab2d10	USER32.dll.CharUpperW
0x7ff37ab306c	0x7ff37ab3074	string	0x7ff37ab2f64	3ۃ~p blocks=Basic Latin,Arabic
0x7ff37ab306e	0x7ff37ab1330	import	0x7ff37ab2f64	USER32.dll.SetCursor
0x7ff37ab308a	0x7ff37ab1340	import	0x7ff37ab2f64	USER32.dll.KillTimer
0x7ff37ab3098	0x7ff37ab1170	import	0x7ff37ab2f64	KERNEL32.dll.GetLastError
0x7ff37ab3189	0x7ff37ab1310	import	0x7ff37ab2f64	USER32.dll.SendMessageW
0x7ff37ab3203	0x7ff37ab1358	import	0x7ff37ab31b8	USER32.dll.GetDlgItem
0x7ff37ab3268	0x7ff37ab1358	import	0x7ff37ab31b8	USER32.dll.GetDlgItem
0x7ff37ab32a9	0x7ff37ab1310	import	0x7ff37ab31b8	USER32.dll.SendMessageW
0x7ff37ab32c3	0x7ff37ab1310	import	0x7ff37ab31b8	USER32.dll.SendMessageW
0x7ff37ab32da	0x7ff37ab1318	import	0x7ff37ab31b8	USER32.dll.SetTimer
0x7ff37ab32e5	0x7ff37ab1170	import	0x7ff37ab31b8	KERNEL32.dll.GetLastError
0x7ff37ab3313	0x7ff37ab1328	import	0x7ff37ab31b8	USER32.dll.GetParent
0x7ff37ab3327	0x7ff37ab1320	import	0x7ff37ab31b8	USER32.dll.PostMessageW
0x7ff37ab3331	0x7ff37ab1328	import	0x7ff37ab31b8	USER32.dll.GetParent
0x7ff37ab3356	0x7ff37ab1320	import	0x7ff37ab31b8	USER32.dll.PostMessageW
0x7ff37ab34b3	0x7ff37ab1340	import	0x7ff37ab33b8	USER32.dll.KillTimer
0x7ff37ab34bd	0x7ff37ab1170	import	0x7ff37ab33b8	KERNEL32.dll.GetLastError
0x7ff37ab364e	0x7ff37ab12f8	import	0x7ff37ab33b8	USER32.dll.LoadCursorW
0x7ff37ab3657	0x7ff37ab1330	import	0x7ff37ab33b8	USER32.dll.SetCursor
0x7ff37ab369a	0x7ff37ab1310	import	0x7ff37ab33b8	USER32.dll.SendMessageW
0x7ff37ab36a2	0x7ff37ab38fa	string	0x7ff37ab33b8	9l$0t
0x7ff37ab36e1	0x7ff37ab1310	import	0x7ff37ab33b8	USER32.dll.SendMessageW
0x7ff37ab38c5	0x7ff37ab1348	import	0x7ff37ab33b8	USER32.dll.MessageBoxW
0x7ff37ab3909	0x7ff37ab1330	import	0x7ff37ab33b8	USER32.dll.SetCursor
0x7ff37ab3952	0x7ff37ab1158	import	0x7ff37ab33b8	KERNEL32.dll.LocalFree
0x7ff37ab396b	0x7ff37ab1158	import	0x7ff37ab33b8	KERNEL32.dll.LocalFree
0x7ff37ab3a56	0x7ff37ab1358	import	0x7ff37ab39d8	USER32.dll.GetDlgItem
0x7ff37ab3a62	0x7ff37ab1350	import	0x7ff37ab39d8	USER32.dll.SetWindowTextW
0x7ff37ab3a6c	0x7ff37ab1170	import	0x7ff37ab39d8	KERNEL32.dll.GetLastError
0x7ff37ab3aa6	0x7ff37ab1328	import	0x7ff37ab39d8	USER32.dll.GetParent
0x7ff37ab3aba	0x7ff37ab1320	import	0x7ff37ab39d8	USER32.dll.PostMessageW
0x7ff37ab3ae7	0x7ff37ab1238	import	0x7ff37ab39d8	OLEAUT32.dll.SysReAllocString
0x7ff37ab3b62	0x7ff37ab1320	import	0x7ff37ab39d8	USER32.dll.PostMessageW
0x7ff37ab3bb8	0x7ff37ab1240	import	0x7ff37ab39d8	OLEAUT32.dll.SysStringLen
0x7ff37ab3be2	0x7ff37ab1158	import	0x7ff37ab39d8	KERNEL32.dll.LocalFree
