reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a509e	0x4a5102	string	0x4a4cce	tq)q
0x4a56ea	0x4a56bb	string	0x4a4cce	@S$^x
0x4a572a	0x4a56bb	string	0x4a4cce	@S$^x
0x4a5cb9	0x4a5ca2	string	0x4a4cce	I<eFD
0x4a6087	0x4a60c4	string	0x4a4cce	Z'2\n
0x4a67e2	0x4a6779	string	0x4a4cce	vSc<*
0x4a6a90	0x4a6acb	string	0x4a4cce	`\reuuf
0x4a7262	0x4a72c5	string	0x4a4cce	8&uxoI
0x4a7a04	0x4a79b7	string	0x4a4cce	(E$셰 blocks=Basic Latin,Hangul Syllables
0x4a7aad	0x4a7a73	string	0x4a4cce	a\bqm;_
0x4a7b4e	0x4a7b45	string	0x4a4cce	yp!
0x4a7deb	0x4a7e0e	string	0x4a4cce	u\v\f6O
0x4a86ef	0x4a872d	string	0x4a4cce	m/;}
0x4a88ac	0x4a8898	string	0x4a4cce	\tڙzl blocks=Basic Latin,Arabic
0x4a8a61	0x4a8a85	string	0x4a4cce	{Q\r{m
0x4a92da	0x4a92b1	string	0x4a4cce	:LKG9
0x4aa02e	0x4aa015	string	0x4a4cce	s5ȾB- blocks=Basic Latin,Latin Extended-B
0x4aa6ee	0x4aa6a5	string	0x4a4cce	-2@5
0x4aaaea	0x4aab14	string	0x4a4cce	MD F'
0x4ab22b	0x4ab222	string	0x4a4cce	2#d-
0x4ab72c	0x4ab6e8	string	0x4a4cce	l)>\nqU
0x4ab7ad	0x4ab759	string	0x4a4cce	f8\e%%Q
0x4abab8	0x4aba81	string	0x4a4cce	KIsG˝ blocks=Basic Latin,Spacing Modifier Letters
0x4ac818	0x4ac845	string	0x4a4cce	3oK^V
0x4ac890	0x4ac830	string	0x4a4cce	Mx).
0x4ace6e	0x4acebd	string	0x4a4cce	\n0lE
0x4ace83	0x4aceec	string	0x4a4cce	mO|2Hu䒏P%f blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4af528	0x4af58d	string	0x4a4cce	8^mo
0x4b0663	0x4b062e	string	0x4a4cce	7#8u
0x4b0955	0x4b0974	string	0x4a4cce	'uȍ! blocks=Basic Latin,Latin Extended-B
0x4b0a2b	0x4b0a70	string	0x4a4cce	}د,|M blocks=Basic Latin,Arabic
0x4b0a82	0x4b0a70	string	0x4a4cce	}د,|M blocks=Basic Latin,Arabic
0x4b0a98	0x4b0aa1	string	0x4a4cce	M~}x
0x4b0b0d	0x4b0b11	string	0x4a4cce	\vBZ\b
0x4b11e8	0x4b118c	string	0x4a4cce	@# ܫ blocks=Basic Latin,Syriac
0x4b1488	0x4b1481	string	0x4a4cce	dU\tPI~Iz
0x4b1550	0x4b15b9	string	0x4a4cce	70oGY
0x4b16d2	0x4b169e	string	0x4a4cce	HWul
0x4b17f3	0x4b17ee	string	0x4a4cce	hM&"\a
0x4b1951	0x4b1953	string	0x4a4cce	p8w\vuox
0x4b1957	0x4b19c8	string	0x4a4cce	(2b\vZ]i\vrզ߸ blocks=Basic Latin,Armenian,NKo
0x4b1a14	0x4b1a65	string	0x4a4cce	望IÖZ blocks=CJK Unified Ideographs,Basic Latin,Latin-1 Supplement
0x4b2d6c	0x4b2d58	string	0x4a4cce	T;@|(
0x4b32f9	0x4b32c0	string	0x4a4cce	9.Hs
0x4b3bac	0x4b3b43	string	0x4a4cce	Y삿Z} blocks=Basic Latin,Hangul Syllables
0x4b3e1e	0x4b3e03	string	0x4a4cce	ު]dh blocks=Thaana,Basic Latin
0x4b4242	0x4b4220	string	0x4a4cce	%EWb~vZmG
0x4b48f3	0x4b4911	string	0x4a4cce	B2<8
0x4b4acf	0x4b4b1c	string	0x4a4cce	ZBwR
