reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014b4	0x40152e	string	0x401447	\aKqM
0x4016d9	0x40165f	string	0x40158c	gxwx.
0x40173d	0x4017b7	string	0x40158c	PSVW
0x401988	0x401983	string	0x4017b2	pyxx
0x401af9	0x401b1b	string	0x401a7f	|xxp//
0x401b03	0x401b7d	string	0x401a7f	xxxx\r~\f|
0x401b05	0x401b28	string	0x401a7f	Gyxx///
0x401c60	0x401c5a	string	0x401a7f	zxxxx
0x402022	0x401fe3	string	0x401ed3	\rxxxxxx
0x40221e	0x402298	string	0x4021bb	(X{-p1
0x402292	0x4022bc	string	0x40224c	"A=t\f|
0x4022d3	0x402305	string	0x40224c	\t?5ߓ blocks=Basic Latin,NKo
0x4024d7	0x4024ed	string	0x4023ad	Fx\fc
0x4024df	0x402559	string	0x4023ad	\a&AM
0x4026ea	0x402716	string	0x4023ad	[j`XeH
0x402a88	0x402a4b	string	0x4029d6	\a(NM
0x402b4c	0x402bb6	string	0x4029d6	ΦL"\fKyo blocks=Greek and Coptic,Basic Latin
0x402b70	0x402bcd	string	0x4029d6	d-kG
0x402bac	0x402c09	string	0x4029d6	#QKwd
0x402ebc	0x402f02	string	0x4029d6	(]x\f
0x40324c	0x4032b2	string	0x4029d6	Υxvg blocks=Greek and Coptic,Basic Latin
0x4035cd	0x403623	string	0x4029d6	crT]
0x403c94	0x403cc9	string	0x4029d6	~TOֽ blocks=Basic Latin,Hebrew
0x403f3b	0x403f75	string	0x4029d6	TBGP
0x40405a	0x403fe4	string	0x4029d6	':VC
0x4045e0	0x40464d	string	0x4029d6	IϯxV blocks=Basic Latin,Greek and Coptic
0x4045f0	0x404607	string	0x4029d6	$Cdx\t
0x404748	0x404739	string	0x4029d6	qe'~g
0x4047e0	0x4047a0	string	0x4029d6	?Z푹l blocks=Basic Latin,Hangul Syllables
0x4049c0	0x4049f6	string	0x4029d6	\fdHeL\aS$\r
0x404cc8	0x404d0e	string	0x4029d6	vڀty'| blocks=Basic Latin,Arabic
0x405031	0x405040	string	0x4029d6	xd\r$
0x4050c7	0x405103	string	0x4029d6	'<7X
0x4051b4	0x4051e8	string	0x4029d6	zd>XS
0x4051ef	0x405234	string	0x4029d6	xe>|
0x4057e3	0x4057e7	string	0x4029d6	`eWX><
0x405875	0x40583a	string	0x4029d6	X8-W
0x405acb	0x405aba	string	0x4029d6	&y--,L
0x405d07	0x405cc0	string	0x4029d6	dTrj8JdxvQ
0x405e56	0x405e1b	string	0x4029d6	SLN
0x4060a3	0x4060aa	string	0x4029d6	dhW\rJ5
0x4060bf	0x4060aa	string	0x4029d6	dhW\rJ5
0x4062f3	0x40630e	string	0x4029d6	?xp\r
0x406437	0x40649d	string	0x4029d6	0\x)
0x40692b	0x406993	string	0x4029d6	<kIDD
0x406f5f	0x406fc6	string	0x4029d6	2yqA,
0x406fb3	0x407017	string	0x4029d6	I4E*|!
0x40716f	0x40719d	string	0x4029d6	MO@r\r
0x4075db	0x407597	string	0x4029d6	HgA,
0x4080eb	0x408158	string	0x4029d6	B@X0
0x408611	0x4085a2	string	0x4029d6	糤"\a<|= blocks=CJK Unified Ideographs,Basic Latin
0x408880	0x4088ab	string	0x4029d6	h3E$
0x408898	0x408867	string	0x4029d6	xDD,
0x408988	0x4089d3	string	0x4029d6	Xd\r,%T
