reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403823	0x4037c5	string	0x402cdc	\n\f\bo\f
0x4050e1	0x4050e4	string	0x402cdc	\n\t\b\a(
0x4053dc	0x4053a0	string	0x402cdc	\a,\a\t(
0x406324	0x40634e	string	0x402cdc	\n\bo9
0x40cb2e	0x40cb3d	string	0x402cdc	,3~\r
0x40cdc8	0x40cd66	string	0x402cdc	+\n+\b+
0x40f27d	0x40f2ae	string	0x402cdc	\v\a,\r
0x40fcce	0x40fd0c	string	0x402cdc	\r\t,\e
0x412fc5	0x41303e	string	0x402cdc	\v\a,\r
0x412fe9	0x413063	string	0x402cdc	\v\a,\r
0x415c84	0x415ce2	string	0x402cdc	\v\a,\r
0x416455	0x4164bc	string	0x402cdc	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x41651c	0x41657f	string	0x402cdc	width
0x41a17d	0x41a1e4	string	0x402cdc	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x41a244	0x41a2a7	string	0x402cdc	width
0x41dea5	0x41df0c	string	0x402cdc	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x41df6c	0x41dfcf	string	0x402cdc	width
0x421bcd	0x421c34	string	0x402cdc	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x421c94	0x421cf7	string	0x402cdc	width
0x42f86d	0x42f86f	string	0x402cdc	Dwnv
0x4300fd	0x4300ff	string	0x402cdc	FjC4;\f.
0x436591	0x436593	string	0x402cdc	At-j
0x437aef	0x437af1	string	0x402cdc	Qv[Sf?e
0x43e3ab	0x43e3ad	string	0x402cdc	ha]W^BR&*
0x43fdf9	0x43fdfb	string	0x402cdc	7N\f￭ﾪ￠ｲ blocks=Basic Latin,Halfwidth and Fullwidth Forms
0x442979	0x442984	string	0x402cdc	\r}\v\a
0x442e3f	0x442e4e	string	0x402cdc	\v\\fT\vl\f
0x446619	0x44661b	string	0x402cdc	ycvg
0x44bd67	0x44bd70	string	0x402cdc	\b0\aj\b
0x44f4e9	0x44f4f5	string	0x402cdc	Z\vQ\f\b
0x450513	0x45050c	string	0x402cdc	\fG\b{
0x45acbd	0x45acc6	string	0x402cdc	\a(\tV\bF\t
0x45dee3	0x45df0a	string	0x402cdc	\ni\nI\t
0x45ead5	0x45eae6	string	0x402cdc	\bm\bu\a9
0x45ec35	0x45ec40	string	0x402cdc	\r8\t5\r
0x45fbab	0x45fbb1	string	0x402cdc	U\bS\a&\b
0x4626e5	0x4626ee	string	0x402cdc	\ao\b^\a
0x467b03	0x467b10	string	0x402cdc	\b(\bJ\aE\b(
0x488898	0x488875	string	0x4886f7	߈L\bn blocks=NKo,Basic Latin
0x48898b	0x48899c	string	0x4886f7	gPi<Q\vGz-
0x489497	0x4894ee	string	0x4886f7	D;-Izއ blocks=Basic Latin,Thaana
