reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006e79	0x100062b0	string	0x10006e60	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x10007850	0x10006b14	string	0x100077cb	T$\b3
0x10007aea	0x10006c96	string	0x10007ad9	T$\bf
0x1000d280	0x1000d286	string	0x1000d269	3ȍM؍M blocks=Basic Latin,Latin Extended-B,Arabic
0x10010e54	0x1000fa36	string	0x10010e3f	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x10015080	0x1001447a	string	0x10015063	3ȍM؋E\b blocks=Basic Latin,Latin Extended-B,Arabic
0x100158ba	0x10014be6	string	0x100158b8	MčB\f blocks=Basic Latin,Latin Extended-A
0x10015944	0x10014ae5	string	0x10015942	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x10015d05	0x100130f5	string	0x10015cd2	T$\b\v
0x10017885	0x10016caf	string	0x1001787b	%\fCA
0x1001a5d5	0x10019815	string	0x1001a5d4	JԋT$\bY blocks=Basic Latin,Cyrillic Supplement
0x1001adaf	0x1000b6e4	string	0x1001ad68	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x1001b087	0x1001b08d	string	0x1001b072	3ȋ@$ blocks=Basic Latin,Latin Extended-B
0x1001d006	0x100128b9	string	0x1001cffa	JċT$\b blocks=Basic Latin,Latin Extended-A
0x1001d43b	0x1001beec	string	0x1001d3fb	MԍB\f3ȍM blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
0x1001e75a	0x1001d921	string	0x1001e74b	P3ȍE blocks=Basic Latin,Latin Extended-B
0x10021110	0x1001157a	string	0x10021104	V̍B\f blocks=Basic Latin,Combining Diacritical Marks
0x10021c05	0x10020a8b	string	0x10021c00	[3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x100247d9	0x10022fb2	string	0x100247d9	JЋT$\b blocks=Basic Latin,Cyrillic
0x10024864	0x10023a94	string	0x10024859	T$\bW
0x10025c55	0x10014af8	string	0x10025a5b	9MZÃ blocks=Basic Latin,Latin-1 Supplement
0x10025d55	0x1001b608	string	0x10025a5b	#ȸȉA blocks=Basic Latin,Latin Extended-B
0x10025d5a	0x1001e321	string	0x10025a5b	%tBA
0x10025fd4	0x1001939b	string	0x10025fbb	%(BA
