reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001067	0x140180544	string	0x140001000	Temp
0x140001079	0x140005de6	string	0x140001000	AWAVATVWSH
0x140001090	0x140044860	string	0x140001000	AWAVVWSH
0x14000109e	0x1400675b8	string	0x140001000	AVVWSH
0x1400010c4	0x140174000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x1400010dd	0x140174000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x1400010fb	0x140048290	string	0x140001000	VWUSH
0x140001108	0x1401742b7	string	0x140001000	Created path
0x140001115	0x140006489	string	0x140001000	AWAVVWUSH
0x140001133	0x1400481e0	string	0x140001000	9\rz"
0x140001149	0x140174000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001167	0x140048f30	string	0x140001000	AVVWUSH
0x140001174	0x140174296	string	0x140001000	Could not create temporary path.
0x140001199	0x1400486f0	string	0x140001000	AWAVAUATVWUSH
0x1400011a8	0x14017a8a4	string	0x140001000	source
0x1400011ba	0x140005de6	string	0x140001000	AWAVATVWSH
0x1400011d5	0x1400579f0	string	0x140001000	AWAVAUATVWUSH
0x140001205	0x140180310	string	0x140001000	uncompressed-archive
0x140001233	0x140040fa0	string	0x140001000	AVVWSH
0x14000127b	0x140044860	string	0x140001000	AWAVVWSH
0x140001280	0x14017a7f0	string	0x140001000	chrome.7z
0x14000128f	0x14017a7f0	string	0x140001000	chrome.7z
0x1400012b8	0x1400481e0	string	0x140001000	9\rz"
0x1400012ca	0x140174000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x1400012e8	0x140048f30	string	0x140001000	AVVWUSH
0x1400012f5	0x1401742c5	string	0x140001000	Could not create temporary path for unpacked archive.
0x140001302	0x140006489	string	0x140001000	AWAVVWUSH
0x14000130a	0x140049000	string	0x140001000	VWSH
0x140001325	0x140038154	string	0x140001000	AWAVAUATVWUSH
0x14000133c	0x140180190	string	0x140001000	previous-version
0x14000134e	0x140040db0	string	0x140001000	VWSH
0x140001383	0x140040e20	string	0x140001000	AVVWSH
0x1400013c8	0x140005e94	string	0x140001000	AWAVAUATVWUSH
0x1400013f8	0x140180120	string	0x140001000	install-archive
0x140001425	0x140040fa0	string	0x140001000	AVVWSH
