reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100017ca	0x10008000	import	0x100017c2	KERNEL32.dll.GetTickCount
0x10001840	0x10008008	import	0x1000180a	KERNEL32.dll.GetCommandLineA
0x10001910	0x10008004	import	0x1000180a	KERNEL32.dll.GetCurrentThreadId
0x1000191f	0x10002063	string	0x1000180a	j\fh@
0x10001a4e	0x1000193f	string	0x10001a37	j\fhВ blocks=Basic Latin,Cyrillic
0x10001a64	0x10008014	import	0x10001a58	KERNEL32.dll.TlsGetValue
0x10001a91	0x1000812c	string	0x10001a58	KERNEL32.DLL
0x10001a97	0x1000800c	import	0x10001a58	KERNEL32.dll.GetModuleHandleW
0x10001aac	0x1000811c	string	0x10001a58	EncodePointer
0x10001ab2	0x10008010	import	0x10001a58	KERNEL32.dll.GetProcAddress
0x10001adf	0x10008014	import	0x10001ad3	KERNEL32.dll.TlsGetValue
0x10001b0c	0x1000812c	string	0x10001ad3	KERNEL32.DLL
0x10001b12	0x1000800c	import	0x10001ad3	KERNEL32.dll.GetModuleHandleW
0x10001b27	0x10008148	string	0x10001ad3	DecodePointer
0x10001b2d	0x10008010	import	0x10001ad3	KERNEL32.dll.GetProcAddress
0x10001b45	0x10008018	import	0x10001ad3	KERNEL32.dll.TlsAlloc
0x10001b57	0x10008014	import	0x10001b4e	KERNEL32.dll.TlsGetValue
0x10001b78	0x1000801c	import	0x10001b4e	KERNEL32.dll.TlsSetValue
0x10001bad	0x10008020	import	0x10001b82	KERNEL32.dll.TlsFree
0x10001bcb	0x1000812c	string	0x10001bbf	KERNEL32.DLL
0x10001bd1	0x1000800c	import	0x10001bbf	KERNEL32.dll.GetModuleHandleW
0x10001bf9	0x1000811c	string	0x10001bbf	EncodePointer
0x10001bff	0x10008010	import	0x10001bbf	KERNEL32.dll.GetProcAddress
0x10001c0d	0x10008148	string	0x10001bbf	DecodePointer
0x10001c44	0x10008024	import	0x10001bbf	KERNEL32.dll.InterlockedIncrement
0x10001caa	0x1000802c	import	0x10001ca6	KERNEL32.dll.GetLastError
0x10001cfc	0x10008004	import	0x10001ca6	KERNEL32.dll.GetCurrentThreadId
0x10001d0b	0x10002063	string	0x10001ca6	j\fh@
0x10001d14	0x10008028	import	0x10001ca6	KERNEL32.dll.SetLastError
0x10001d58	0x10002063	string	0x10001d39	j\fh@
0x10001d66	0x10002063	string	0x10001d39	j\fh@
0x10001d74	0x10002063	string	0x10001d39	j\fh@
0x10001d82	0x10002063	string	0x10001d39	j\fh@
0x10001d90	0x10002063	string	0x10001d39	j\fh@
