reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001083	0x1001f228	import	0x10001010	KERNEL32.dll.GetTempPathA
0x10001098	0x10022814	string	0x10001010	shiape.exe
0x100010d5	0x1001f220	import	0x10001010	KERNEL32.dll.CreateFileA
0x100010f4	0x1001f21c	import	0x10001010	KERNEL32.dll.WriteFile
0x100010fb	0x1001f218	import	0x10001010	KERNEL32.dll.CloseHandle
0x10001121	0x1001f214	import	0x10001010	KERNEL32.dll.CreateProcessA
0x10001136	0x1000dedb	string	0x10001010	;\rp|
0x10001303	0x1000e3e0	string	0x100012fd	j\fhhI
0x1000134c	0x1001f544	string	0x10001328	KERNEL32
0x10001351	0x1001f20c	import	0x10001328	KERNEL32.dll.GetModuleHandleA
0x10001362	0x1001f210	import	0x10001328	KERNEL32.dll.GetProcAddress
0x10001368	0x1001f534	string	0x10001328	CreateActCtxA
0x10001370	0x1001f524	string	0x10001328	ReleaseActCtx
0x1000137d	0x1001f514	string	0x10001328	ActivateActCtx
0x1000138a	0x1001f500	string	0x10001328	DeactivateActCtx
0x100014b1	0x1001f018	import	0x1000146e	ADVAPI32.dll.RegOpenKeyExA
0x100014d1	0x1001f01c	import	0x1000146e	ADVAPI32.dll.RegQueryValueExA
0x10001515	0x1001f020	import	0x1000146e	ADVAPI32.dll.RegCloseKey
0x10001595	0x1001f46c	string	0x10001571	PreviewPages
0x1000159a	0x1001f460	string	0x10001571	Settings
0x100015ea	0x1001f208	import	0x10001571	KERNEL32.dll.FreeLibrary
0x10001627	0x1001f2f4	import	0x1000160b	USER32.dll.PostQuitMessage
0x100016a0	0x100016a9	string	0x1000162f	_^[]
0x1000172e	0x1001f1fc	import	0x10001716	KERNEL32.dll.GlobalLock
0x10001741	0x1001f200	import	0x10001716	KERNEL32.dll.lstrcmpA
0x1000177b	0x1001f204	import	0x10001716	KERNEL32.dll.GlobalAlloc
0x10001893	0x1001f1ec	import	0x10001888	KERNEL32.dll.LoadResource
0x100018a1	0x1001f1f0	import	0x10001888	KERNEL32.dll.LockResource
0x100018b3	0x1001f1f4	import	0x10001888	KERNEL32.dll.SizeofResource
0x100018fa	0x1001f1e8	import	0x100018e5	KERNEL32.dll.FindResourceA
0x1000196e	0x1001f1e4	import	0x10001958	KERNEL32.dll.CompareStringA
0x100019cc	0x1001f1e0	import	0x100019b8	KERNEL32.dll.WideCharToMultiByte
0x100019ec	0x1001f1e0	import	0x100019d4	KERNEL32.dll.WideCharToMultiByte
0x10001a82	0x1001f1d8	import	0x10001a38	KERNEL32.dll.GetLocaleInfoA
0x10001af2	0x1001f1dc	import	0x10001a38	KERNEL32.dll.LoadLibraryA
0x10001b03	0x1000dedb	string	0x10001a38	;\rp|
0x10001b58	0x1001f1f8	import	0x10001b2f	KERNEL32.dll.InterlockedExchange
0x10001b9a	0x10001ba1	string	0x10001b88	PPhj
0x10001bae	0x1001f2f8	import	0x10001b88	USER32.dll.PostMessageA
0x10001bdb	0x10001be2	string	0x10001bc9	PPhj
0x10001bef	0x1001f2f8	import	0x10001bc9	USER32.dll.PostMessageA
0x10001c1f	0x10001c26	string	0x10001c0d	PPhj
0x10001c33	0x1001f2f8	import	0x10001c0d	USER32.dll.PostMessageA
0x10001d9d	0x1001f20c	import	0x10001d8b	KERNEL32.dll.GetModuleHandleA
0x10001dae	0x1001f6d8	string	0x10001d8b	kernel32.dll
0x10001dc7	0x1001f210	import	0x10001d8b	KERNEL32.dll.GetProcAddress
0x10001dcd	0x1001f6bc	string	0x10001d8b	GetUserDefaultUILanguage
0x10001de5	0x1001f1cc	import	0x10001d8b	KERNEL32.dll.ConvertDefaultLocale
0x10001e25	0x1001f6a0	string	0x10001d8b	GetSystemDefaultUILanguage
0x10001e88	0x1001f694	string	0x10001d8b	ntdll.dll
0x10001eaa	0x1001f1d0	import	0x10001d8b	KERNEL32.dll.EnumResourceLanguagesA
0x10001ec0	0x1001f1cc	import	0x10001d8b	KERNEL32.dll.ConvertDefaultLocale
0x10001f29	0x1001f1d4	import	0x10001d8b	KERNEL32.dll.GetModuleFileNameA
0x10001f31	0x10001f3b	string	0x10001d8b	j _W3ۍ blocks=Basic Latin,Arabic
0x10002022	0x1001f1d4	import	0x10001ffc	KERNEL32.dll.GetModuleFileNameA
0x10002038	0x1001f244	import	0x10001ffc	SHLWAPI.dll.PathFindExtensionA
