reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000287e	0x1400a8050	import	0x140002878	KERNEL32.dll.RaiseException
0x1400028b4	0x1400a8010	import	0x1400028b4	KERNEL32.dll.InitializeCriticalSectionEx
0x1400028cd	0x1400e68d0	import	0x1400028b4	ADVAPI32.dll.RegCloseKey
0x140002a5a	0x1400a8080	import	0x140002a18	KERNEL32.dll.GetProcessHeap
0x140002c79	0x1400be218	string	0x140002c58	Entering SetPrivilege()
0x140002c92	0x1400e68f0	import	0x140002c58	ADVAPI32.dll.LookupPrivilegeValueW
0x140002cdc	0x1400e68e0	import	0x140002c58	ADVAPI32.dll.AdjustTokenPrivileges
0x140002ced	0x1400a8038	import	0x140002c58	KERNEL32.dll.GetLastError
0x140002cf3	0x1400be250	string	0x140002c58	First AdjustTokenPrivileges() returns: %d
0x140002cfc	0x1400a8038	import	0x140002c58	KERNEL32.dll.GetLastError
0x140002d02	0x1400be2b0	string	0x140002c58	LookupPrivilegeValue() returns: %d
0x140002d43	0x1400be2f8	string	0x140002c58	Exiting SetPrivilege(): %d
0x140002d80	0x1400472b0	string	0x140002c58	H;\r\t
0x140002da2	0x1400be330	string	0x140002d98	Entering EnablePrivilege()
0x140002dbb	0x1400a8008	import	0x140002d98	KERNEL32.dll.GetCurrentProcess
0x140002dcc	0x1400e68a8	import	0x140002d98	ADVAPI32.dll.OpenProcessToken
0x140002ddf	0x1400be368	string	0x140002d98	SeTakeOwnershipPrivilege
0x140002df5	0x1400be3a0	string	0x140002d98	EnablePrivilege: Could not modify SE_TAKE_OWNERSHIP_NAME: %d
0x140002e3c	0x1400be420	string	0x140002d98	SeRestorePrivilege
0x140002e52	0x1400be450	string	0x140002d98	EnablePrivilege: Could not modify SE_RESTORE_NAME: %d
0x140002e9a	0x1400a8048	import	0x140002d98	KERNEL32.dll.CloseHandle
0x140002ea0	0x1400be500	string	0x140002d98	Exiting EnablePrivilege()
0x140002eb0	0x1400a8038	import	0x140002d98	KERNEL32.dll.GetLastError
0x140002eb9	0x1400be4c0	string	0x140002d98	OpenProcessToken() returns %d
0x140002ef9	0x1400be500	string	0x140002d98	Exiting EnablePrivilege()
0x140002f2e	0x1400be538	string	0x140002f14	Entering RestoreOwnership()
0x140002f74	0x1400e6890	import	0x140002f14	ADVAPI32.dll.RegOpenKeyExW
