reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013c7	0x140045640	string	0x140001370	FGFFFDFEGBGDFFFGFHFJFKGEGIGBGDFG
0x1400013e0	0x140045668	string	0x140001370	FOEAGGFEEDGJEIFKGGFJGHDMFOFBFFFN
0x14000144a	0x140001509	string	0x140001370	HcD$ H
0x140001467	0x140001509	string	0x140001370	HcD$ H
0x1400014b4	0x140001509	string	0x140001370	HcD$ H
0x1400014ed	0x140001509	string	0x140001370	HcD$ H
0x14000265a	0x140042360	string	0x140001f80	c|w{
0x14000268f	0x140042360	string	0x140001f80	c|w{
0x1400026c4	0x140042360	string	0x140001f80	c|w{
0x1400026f6	0x140042360	string	0x140001f80	c|w{
0x14000273a	0x140042360	string	0x140001f80	c|w{
0x14000276f	0x140042360	string	0x140001f80	c|w{
0x1400027a4	0x140042360	string	0x140001f80	c|w{
0x1400027d6	0x140042360	string	0x140001f80	c|w{
0x14000281a	0x140042360	string	0x140001f80	c|w{
0x14000284f	0x140042360	string	0x140001f80	c|w{
0x140002884	0x140042360	string	0x140001f80	c|w{
0x1400028b6	0x140042360	string	0x140001f80	c|w{
0x1400028fa	0x140042360	string	0x140001f80	c|w{
0x14000292f	0x140042360	string	0x140001f80	c|w{
0x140002964	0x140042360	string	0x140001f80	c|w{
0x140002996	0x140042360	string	0x140001f80	c|w{
0x140002bf8	0x140002c19	string	0x140002b20	HkD$8
0x140002c3e	0x140045640	string	0x140002b20	FGFFFDFEGBGDFFFGFHFJFKGEGIGBGDFG
0x140002c57	0x140045668	string	0x140002b20	FOEAGGFEEDGJEIFKGGFJGHDMFOFBFFFN
0x140003110	0x140042360	string	0x140002ce0	c|w{
0x14000312e	0x140042360	string	0x140002ce0	c|w{
0x140003152	0x140042360	string	0x140002ce0	c|w{
0x140003176	0x140042360	string	0x140002ce0	c|w{
0x1400032ef	0x140042360	string	0x140002ce0	c|w{
0x14000330f	0x140042360	string	0x140002ce0	c|w{
0x140003335	0x140042360	string	0x140002ce0	c|w{
0x14000335b	0x140042360	string	0x140002ce0	c|w{
0x14000377b	0x1400037f3	string	0x1400036e0	HcD$,H
0x1400037a1	0x1400037f3	string	0x1400036e0	HcD$,H
0x1400037c7	0x1400037f3	string	0x1400036e0	HcD$,H
0x1400037da	0x1400037f3	string	0x1400036e0	HcD$,H
0x14000385e	0x14000388a	string	0x1400036e0	HcD$$
0x14000386d	0x14000388a	string	0x1400036e0	HcD$$
0x140003903	0x140003911	string	0x1400036e0	HcD$$
0x140003a72	0x140003a9e	string	0x1400036e0	HcD$(
0x140003a81	0x140003a9e	string	0x1400036e0	HcD$(
0x140003b17	0x140003b25	string	0x1400036e0	HcD$(
0x140003c4a	0x140045690	string	0x140003c30	DADBDCDDDEDFDGDHDIDJDKDLDMDNDOE@EAEBECEDEEEFEGEHEIEJFAFBFCFDFEFFFGFHFIFJFKFLFMFNFOG@GAGBGCGDGEGFGGGHGIGJC@CACBCCCDCECFCGCHCIBKBO
0x140003de4	0x140003f45	string	0x140003c30	HcD$(H
0x140003f26	0x140003f45	string	0x140003c30	HcD$(H
0x14000438c	0x140045e78	string	0x140004380	i7:1,kU
0x14000447f	0x1400458a0	string	0x140004470	=!!%ozzU/
0x14000449c	0x140045e80	string	0x140004490	i4u='03hU
0x1400044fc	0x1400460b8	string	0x1400044f0	=!!%ozzp&z\n
0x14000458c	0x140046070	string	0x140004580	=!!%ozzp&z
0x140004788	0x140045a68	string	0x140004760	BFFAG@FICMGDFIFMFEFOGEGDBNFIFC
0x1400047ac	0x140045a10	string	0x140004760	BFFMGEGDGEFAFLFKFEGICMFECBFFC@C@CAFEFBCECFFAFBCCCHCECHCCCACCFACACBCBCIFECDCECECDCACHFC
0x1400049f4	0x140045a98	string	0x1400049c0	CEC@CCCA
0x140004a25	0x140045aa8	string	0x1400049c0	CEC@CCC@
0x140004a4e	0x140045ab8	string	0x1400049c0	DCECDCECDCEC
0x140004a9c	0x140045ad0	string	0x1400049c0	LDOJKELDKOJHLCMLMBMAKNJMKEKMLFMJEOKENCKKOGLHKGLHLOLMLKKCOFEOLDOJLJKIMCLCKELDLJLGKBNBLJMDKOJHEOLHNGKIOKLDOJKHM@KNOELBOJMBNBLGNKKIKJLBOBLLNLKOJH
0x140004ab1	0x140045b60	string	0x1400049c0	LDOJKELDKOJHLCMLMBMAKNJMKEKMLFMJEOKENCKKOGLHKGLHLOLMLKKCOFEOKKKFMCJMLDOJMDMIKDLNKIKJLBOB
0x140004ad5	0x140045bc0	string	0x1400049c0	CAC@CGCI
0x140004af5	0x140045bd0	string	0x1400049c0	KGONLNOALFOGMANIMFJDLJJGK@MLEOKOLILDMLMDJMMBOBEOKHMOKGNELFMJLMOHLBNGLLJKKOJHEOKKOBMEMOMBKKMELEKOJHKFN@LHLKLJKIMCLCEOKKOBMEMOKIMLL@NMMDKAMFKDM@M@MDMJLOMOMCLCKKJGM@LELOJBBMLKOHKFJHKKOBMDMJLOMOMCLCKKJGM@LELOJBBMLIKNKCOMKLLGLBKLKKOBLHNMKLONMCLCKKJGKIMLL@NMBMLIKNKCOMEOKENCKKOGLHKGLHLOLMLKKCOFEOLGNKLOLHKCJBLJMDMFMHKOJJKHJHMFOJ
0x140004b19	0x140045d18	string	0x1400049c0	CAC@CHCE
0x140004b39	0x140045d30	string	0x1400049c0	LDOJKELDKOJHLCMLKAKKKIMLL@NMMDKAMFKDM@M@LHNMKLONMCLCKKJGKIMLL@NMBMKFKCKMNAEOKENCKKOGLHKGLHLOLMLKKCOF
0x140004b9f	0x140045da0	string	0x1400049c0	KGONLNOALFOGLAJLKMMCKBKKLILOLALKEOKOLILDMLKGONLNOALFOGKAL@L@JCLALKEOKENCKKOGLHKGLHLOLMLKKCOFEOLGNKLOLHKCJBLJMDMFMHKELGKHJHMFOJ
0x140004c05	0x140045e20	string	0x1400049c0	DBECDCFAGBFDEDFIFMFEDOGEGDKGKEKKMHMBNLKCJCEOKENCKKOGLHKGLHLOLMLKKCOFEOKGKEKKMHMFKELNJJ
0x140004ca2	0x1400458b0	string	0x140004c60	BFG@FAGBFAFMFEGDFEGBCM
0x140004cc5	0x1400458d0	string	0x140004c60	CLFHGDGDG@FDFAGDFAGCCNBEGCBFFAG@G@GCFAFFFEFCFOFDFECMBEFDCLBOFHGDGDG@FDFAGDFAGCCN
0x140004d60	0x140045930	string	0x140004c60	DCFOFNGDFEFNGDBMEDGIG@FECJB@FAG@G@FLFIFCFAGDFIFOFNBOGHBMGGGGGGBMFFFOGBFMBMGEGBFLFEFNFCFOFDFEFD
0x140004e03	0x140045990	string	0x140004c60	CLBOFAG@G@GCFAFFFEFCFOFDFECN
0x140004e0a	0x1400459b0	string	0x140004c60	CLFAG@G@GCFAFFFEFCFOFDFECN
0x140004e5b	0x1400459d0	string	0x140004c60	CLBOFDFAGDFECN
0x140004e62	0x1400459e0	string	0x140004c60	CLFDFAGDFECN
0x140004ec9	0x1400459f0	string	0x140004c60	CLBOFDFAGDFACN
0x140004ed0	0x140045a00	string	0x140004c60	CLFDFAGDFACN
0x140005b0d	0x140005b44	string	0x140005ad0	kD$ \n
0x140006170	0x140045840	string	0x140006040	DHEDEDE@BOCABNCA
0x140006190	0x140045854	string	0x140006040	DGDEED
0x14000619e	0x140045860	string	0x140006040	E@DOECED
0x1400064e0	0x140045870	string	0x140006040	FHGDGDG@ECFIGJFECJBEFD@IGEGCFEFDEDFIFMFECJBEFD
0x140009d5c	0x140049240	string	0x140009d50	;!199{199U
0x14000b469	0x140062360	string	0x14000b460	@@@@
0x14000be9c	0x140049400	string	0x14000be90	~~~~~~~~~~xxxxxxxxxxxxxxxxxxxxxxxxxxx~~~~~~~~~~U
0x14000bf8c	0x140049560	string	0x14000bf80	__p1zp1__p&__e-p\r__p1U
0x14000c00c	0x140049384	string	0x14000c000	p&p&U
0x14000c09c	0x1400495b8	string	0x14000c090	; 99
0x14000c15c	0x140049578	string	0x14000c150	pxf1zpf1uuuupxam&e-pxm\rpxg1U
0x14000c672	0x14000c6a6	string	0x14000c220	HkD$0
0x14000c689	0x14000c6a6	string	0x14000c220	HkD$0
0x14000c6d5	0x14000c70b	string	0x14000c220	HkD$0
0x14000c6ed	0x14000c70b	string	0x14000c220	HkD$0
0x14000cd4d	0x14000cd6e	string	0x14000ca10	iD$8
0x14000eb18	0x140049670	string	0x14000e7b0	KMMHLMKLBEFDLDNJBEFDMDLBBEFDLHMEBEFDLJKABEFDKGMFBEFDLCNKBNFBFMG@
0x14000f4dc	0x14004a1f0	string	0x14000f4d0	aeu`fuamumfu
0x14000f59c	0x14004a388	string	0x14000f590	6:;=:&!{0-0U
0x14000f86f	0x140049778	string	0x14000f860	1"8{0-0U
0x14000f94f	0x1400496c8	string	0x14000f940	681{0-0U
0x14000f99f	0x1400496e0	string	0x14000f990	1"8{0-0U
0x14000f9ec	0x14004a3a8	string	0x14000f9e0	6:;=:&!{0-0U
0x14000fb9c	0x14004a270	string	0x14000fb90	"&g<3&9\n%':6\n1<&%4!6=\n411' blocks=Basic Latin,Private Use Area
0x14000fc2c	0x14004a0b0	string	0x14000fc20	flum
0x14000fc5c	0x14004a100	string	0x14000fc50	adum
0x14000ff8c	0x14004a018	string	0x14000ff80	"<;b
0x14000ffec	0x14004a3d8	string	0x14000ffe0	6:;=:&!{0-0U
0x14001012c	0x140049fa8	string	0x140010120	\t&,&!08fg\t1'<#0'&\t"&g<3&9{&,&U
0x140015459	0x140015e20	string	0x140015450	@VWH
0x14001545e	0x140015fe0	string	0x140015450	@VWH
0x140015463	0x140015d40	string	0x140015450	@VWH
0x140015468	0x140015f00	string	0x140015450	@VWH
0x14001546d	0x1400160c0	string	0x140015450	@VWH
0x14001b698	0x14004a610	string	0x14001b600	[ALL] device_io_control->NtDeviceIoControlFileʧ blocks=Basic Latin,IPA Extensions
0x14001bc91	0x14004a428	string	0x14001bbe0	DCCJELEGFIFNFDFOGGGCELGCGIGCGDFEFMCCCBEL
0x14001bf1a	0x14004a460	string	0x14001bbe0	[ALL] manage_handle->
0x14001bf82	0x14004a4a8	string	0x14001bbe0	[ALL] manage_handle->OpenProcess->0ʧ blocks=Basic Latin,IPA Extensions
0x14001c02f	0x14004a4f0	string	0x14001bbe0	[ALL] manage_handle->DuplicateHandle->0ʧ blocks=Basic Latin,IPA Extensions
0x14001c072	0x14004a540	string	0x14001bbe0	[ALL] manage_handle->get_process_only_handleʧ blocks=Basic Latin,IPA Extensions
0x14001c0da	0x14004a580	string	0x14001bbe0	[ALL] manage_handle->OpenProcess->1ʧ blocks=Basic Latin,IPA Extensions
0x14001c187	0x14004a5c0	string	0x14001bbe0	[ALL] manage_handle->DuplicateHandle->1ʧ blocks=Basic Latin,IPA Extensions
0x14001c4ec	0x14004c7d8	string	0x14001c4e0	&!4'!\n"&g<3&9\n&,&
0x14001c51c	0x14004c4d8	string	0x14001c510	20!\n:7?06!xk
0x14001c5dc	0x14004c380	string	0x14001c5d0	0-%9:'0'{0-0U
0x14001c60c	0x14004c510	string	0x14001c600	20!\n:7?06!xk
0x14001c69c	0x14004b29c	string	0x14001c690	e-p\ryU
0x14001c6cc	0x14004c548	string	0x14001c6c0	\t&,&!08fg\t1'<#0'&\t"&g<3&9{&,&U
0x14001c7bc	0x14004a7e0	string	0x14001c7b0	amum
0x14001c92c	0x14004c050	string	0x14001c920	amumlu`
0x14001c9bc	0x14004b178	string	0x14001c9b0	20!\n%':60&&\n<;3:xkḛ blocks=Basic Latin,Latin Extended Additional
0x14001ca1c	0x14004cdc0	string	0x14001ca10	6499\n'08:!0\n9:41\n9<7'4',
0x14001ca7c	0x14004b6a0	string	0x14001ca70	c`uamum
0x14001cb3c	0x14004c1f0	string	0x14001cb30	amum
0x14001cd3c	0x14004adac	string	0x14001cd30	/>&#6U
