reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b44a1	0x4b44c3	string	0x4b10a1	\t*yS
0x4b7d76	0x4b7d86	string	0x4b10a1	i,J\a
0x4b7d82	0x4b7d92	string	0x4b10a1	s,N\a
0x4b7d9a	0x4b7daa	string	0x4b10a1	i,J\a
0x4b7da0	0x4b7db0	string	0x4b10a1	s,N\a
0x4b8902	0x4b890e	string	0x4b10a1	|\n{\r4
0x4b94ad	0x4b94af	string	0x4b10a1	System
0x4b94e1	0x4b94e3	string	0x4b10a1	System.Drawing
0x4b9577	0x4b9579	string	0x4b10a1	AForge.Video
0x4b957c	0x4b95e5	string	0x4b10a1	System.Security
0x4b958e	0x4b95f5	string	0x4b10a1	User32.dll
0x4b95e3	0x4b95e5	string	0x4b10a1	System.Security
0x4b96cf	0x4b9745	string	0x4b10a1	costura.microsoft.win32.taskscheduler.dll.zip
0x4b970f	0x4b9711	string	0x4b10a1	costura.aforge.video.dll.zip
0x4b972c	0x4b972e	string	0x4b10a1	costura.cscore.dll.zip
0x4b9743	0x4b9745	string	0x4b10a1	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9771	0x4b9773	string	0x4b10a1	costura.orcus.plugins.dll.zip
0x4b978f	0x4b9791	string	0x4b10a1	costura.orcus.shared.dll.zip
0x4b97ac	0x4b97ae	string	0x4b10a1	costura.orcus.shared.utilities.dll.zip
0x4b97bf	0x4b9826	string	0x4b10a1	IContainer
0x4b97d3	0x4b97d5	string	0x4b10a1	costura.starksoft.aspen.dll.zip
0x4b97f3	0x4b97f5	string	0x4b10a1	<Module>
0x4b9803	0x4b9805	string	0x4b10a1	MainForm
0x4b983b	0x4b98ac	string	0x4b10a1	add_Closing
0x4b9879	0x4b98ea	string	0x4b10a1	sender
0x4b98ca	0x4b98cc	string	0x4b10a1	Form1_Closing
0x4b98e8	0x4b98ea	string	0x4b10a1	sender
0x4b9916	0x4b997d	string	0x4b10a1	get_RemoteEndPoint
0x4b9936	0x4b9938	string	0x4b10a1	IPEndPoint
0x4b997b	0x4b997d	string	0x4b10a1	get_RemoteEndPoint
0x4b99ca	0x4b99cc	string	0x4b10a1	set_Text
0x4b99d9	0x4b99db	string	0x4b10a1	get_DarkGreen
0x4b99eb	0x4b9a4c	string	0x4b10a1	GetFreeTempFileName
0x4b99f5	0x4b99f7	string	0x4b10a1	Connected
0x4b9a4a	0x4b9a4c	string	0x4b10a1	GetFreeTempFileName
0x4b9a75	0x4b9ae0	string	0x4b10a1	Process
0x4b9aa1	0x4b9b04	string	0x4b10a1	IDisposable
0x4b9aac	0x4b9b22	string	0x4b10a1	SuspendLayout
0x4b9ae6	0x4b9ae8	string	0x4b10a1	Start
0x4b9b07	0x4b9b79	string	0x4b10a1	FontStyle
0x4b9b41	0x4b9b43	string	0x4b10a1	set_Location
0x4b9b77	0x4b9b79	string	0x4b10a1	FontStyle
0x4b9b7e	0x4b9bf9	string	0x4b10a1	set_AutoScaleMode
0x4b9b97	0x4b9b99	string	0x4b10a1	ButtonBase
0x4b9bbe	0x4b9bc0	string	0x4b10a1	add_Click
0x4b9bf7	0x4b9bf9	string	0x4b10a1	set_AutoScaleMode
0x4b9c2f	0x4b9c31	string	0x4b10a1	set_ClientSize
0x4b9c4b	0x4b9c4d	string	0x4b10a1	ControlCollection
0x4b9c69	0x4b9cd8	string	0x4b10a1	PerformLayout
0x4b9c99	0x4b9cfa	string	0x4b10a1	<_client_Connected>b__6_0
0x4b9ca5	0x4b9ca7	string	0x4b10a1	set_StartPosition
0x4b9cc4	0x4b9d2f	string	0x4b10a1	System.Runtime.CompilerServices
0x4b9cf8	0x4b9cfa	string	0x4b10a1	<_client_Connected>b__6_0
0x4b9e22	0x4b9e89	string	0x4b10a1	IEnumerable`1
0x4b9e41	0x4b9eb2	string	0x4b10a1	WaitHandle
0x4b9e43	0x4b9e45	string	0x4b10a1	ClientController
0x4b9e77	0x4b9ede	string	0x4b10a1	DialogResult
0x4b9ed7	0x4b9ed9	string	0x4b10a1	Show
0x4b9ee6	0x4b9f5d	string	0x4b10a1	AppDomain
0x4b9ee9	0x4b9eeb	string	0x4b10a1	Application
0x4b9f2a	0x4b9f2c	string	0x4b10a1	SetUnhandledExceptionMode
0x4b9fe6	0x4ba04d	string	0x4b10a1	get_IsAttached
0x4b9fe9	0x4ba03f	string	0x4b10a1	Exit
0x4ba031	0x4ba033	string	0x4b10a1	Environment
0x4ba03d	0x4ba03f	string	0x4b10a1	Exit
0x4ba042	0x4ba044	string	0x4b10a1	Debugger
0x4ba07c	0x4ba07e	string	0x4b10a1	StringComparison
0x4ba09b	0x4ba09d	string	0x4b10a1	get_Current
0x4ba0a7	0x4ba0a9	string	0x4b10a1	InfluenceStartup
0x4ba0b5	0x4ba12b	string	0x4b10a1	set_Arguments
0x4ba0f6	0x4ba0f8	string	0x4b10a1	get_MainModule
0x4ba20b	0x4ba20d	string	0x4b10a1	get_ExceptionObject
0x4ba226	0x4ba29c	string	0x4b10a1	_unloadLock
