reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40217f	0x415014	import	0x401bd0	ADVAPI32.dll.RegCloseKey
0x4021ab	0x417b60	string	0x401bd0	Windows 95
0x4021cf	0x417b78	string	0x401bd0	Windows 98
0x4021f3	0x417b90	string	0x401bd0	Windows Millennium Edition
0x402204	0x417bc8	string	0x401bd0	Win32s
0x402239	0x417bd8	string	0x401bd0	%s %s %s \r\n
0x4022b4	0x417bf0	string	0x402270	Parent PID
0x4022be	0x417c10	string	0x402270	Image Name
0x4022c3	0x417c28	string	0x402270	%-25s %8s %15s \r\n
0x4022cf	0x417c50	string	0x402270	========================= ======== =============== \r\n
0x4022f1	0x417cbc	string	0x402270	%-25s %8u %15u \r\n
0x402311	0x4150c8	import	0x402270	KERNEL32.dll.CloseHandle
0x40287b	0x415008	import	0x402330	ADVAPI32.dll.RegOpenKeyW
0x40288a	0x415004	import	0x402330	ADVAPI32.dll.RegQueryValueExW
0x4028c5	0x417ce0	string	0x402330	User-Agent:%s \r\n
0x402900	0x417d04	string	0x402330	Proxy is enable \r\n
0x402950	0x417d2c	string	0x402330	http proxy :%s \r\n
0x402961	0x417d50	string	0x402330	No proxy server settings in registry \r\n
0x402970	0x417da0	string	0x402330	http_proxy
0x402987	0x417d04	string	0x402330	Proxy is enable \r\n
0x402998	0x417dac	string	0x402330	http proxy (from environment) = %s \r\n
0x4029b0	0x417dd4	string	0x402330	no_proxy
0x402a04	0x417de0	string	0x402330	http proxy bypass = %s \r\n
0x402a12	0x417e18	string	0x402330	No proxy bypass server settings in registry \r\n
0x402a24	0x417e78	string	0x402330	http proxy bypass (from environment) = %s \r\n
0x402a40	0x4150c8	import	0x402330	KERNEL32.dll.CloseHandle
0x402ac0	0x417f18	string	0x402a60	Active
0x402b17	0x417f28	string	0x402a60	Connected
0x402b5d	0x417f3c	string	0x402a60	ConnectQuery
0x402b6b	0x417f58	string	0x402a60	Shadow
0x402bf5	0x417f68	string	0x402a60	Disconnected
0x402c05	0x417f84	string	0x402a60	SIdle
0x402c82	0x417f90	string	0x402a60	Listen
0x402e18	0x417fc4	string	0x402a60	STATE
0x402e22	0x417fd8	string	0x402a60	SESSIONNAME
0x402e27	0x417ff0	string	0x402a60	USERNAME
0x402e2c	0x418004	string	0x402a60	DOMAIN
0x402e31	0x418018	string	0x402a60	%-20s %-20s %-15s %5s %-15s \r\n
0x402e3d	0x418060	string	0x402a60	===================== ==================== =============== ===== =============== \r\n
0x402f32	0x418110	string	0x402a60	>%-20s %-20s %-15s %5d %-15s \r\n
0x402fb0	0x41523c	import	0x402f80	ole32.dll.CoInitialize
0x402fe2	0x415244	import	0x402f80	ole32.dll.CoCreateInstance
0x40307f	0x41815c	string	0x402f80	%s\r\n
0x4030bf	0x415240	import	0x402f80	ole32.dll.CoUninitialize
0x40313b	0x418168	string	0x4030e0	CLOSED
0x403197	0x418170	string	0x4030e0	LISTENING
0x4031c2	0x41817c	string	0x4030e0	SYN_SENT
0x4031e1	0x418188	string	0x4030e0	SEN_RECEIVED
0x40334f	0x4181c8	string	0x4030e0	CLOSING
0x403414	0x40512a	string	0x4030e0	j\fhH
0x403456	0x4181e8	string	0x4030e0	State
0x40345b	0x4181f4	string	0x4030e0	Foreign Address
0x403460	0x418214	string	0x4030e0	Local Address
0x403465	0x418234	string	0x4030e0	%-20s%-20s%-15s%-10s \r\n
0x403488	0x415224	import	0x4030e0	WS2_32.dll.htons
0x403493	0x415220	import	0x4030e0	WS2_32.dll.inet_ntoa
0x40349a	0x418264	string	0x4030e0	%s:%d
0x4034bc	0x415224	import	0x4030e0	WS2_32.dll.htons
0x4034c7	0x415220	import	0x4030e0	WS2_32.dll.inet_ntoa
0x4034ce	0x41826c	string	0x4030e0	%s:%d
0x4034f8	0x418274	string	0x4030e0	%-20s%-20s
0x403510	0x418280	string	0x4030e0	%-15s
0x403521	0x418288	string	0x4030e0	%-10d \r\n
0x403548	0x40512a	string	0x4030e0	j\fhH
0x4035f7	0x415224	import	0x403570	WS2_32.dll.htons
0x403602	0x415220	import	0x403570	WS2_32.dll.inet_ntoa
0x403609	0x418264	string	0x403570	%s:%d
0x40362f	0x418298	string	0x403570	%-20s%-20s%-15s
0x403640	0x418288	string	0x403570	%-10d \r\n
0x403667	0x40512a	string	0x403570	j\fhH
0x403699	0x4150c0	import	0x403690	KERNEL32.dll.GetCurrentProcess
0x4036a0	0x415000	import	0x403690	ADVAPI32.dll.OpenProcessToken
0x4036b8	0x4184ac	string	0x403690	SeDebugPrivilege
0x4036bf	0x41500c	import	0x403690	ADVAPI32.dll.LookupPrivilegeValueW
0x4036fb	0x415010	import	0x403690	ADVAPI32.dll.AdjustTokenPrivileges
0x40377a	0x4182a8	string	0x403710	%s \r\n
0x4037b9	0x4037c1	string	0x403710	_^][
0x4037f4	0x4182b4	string	0x4037d0	administrators
0x40382d	0x4182a8	string	0x4037d0	%s \r\n
0x403864	0x4151fc	import	0x403860	WININET.dll.InternetCloseHandle
0x403963	0x403969	string	0x403910	UhԂA blocks=Basic Latin,Cyrillic Supplement
0x40396a	0x4182d4	string	0x403910	https://
0x403975	0x41504c	import	0x403910	KERNEL32.dll.lstrlenW
0x403984	0x4182d4	string	0x403910	https://
0x40398b	0x4182e8	string	0x403910	http://
0x40399f	0x4182e8	string	0x403910	http://
0x403b12	0x41507c	import	0x403ae0	KERNEL32.dll.TerminateThread
0x403b21	0x415070	import	0x403ae0	KERNEL32.dll.WaitForSingleObject
0x403b32	0x4150c8	import	0x403ae0	KERNEL32.dll.CloseHandle
0x403b93	0x4150b8	import	0x403b60	KERNEL32.dll.GetComputerNameW
0x403bab	0x41504c	import	0x403b60	KERNEL32.dll.lstrlenW
0x403c4c	0x418398	string	0x403c00	%s:%d
0x403c52	0x4151e8	import	0x403c00	USER32.dll.wsprintfW
0x403c66	0x418318	string	0x403c00	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
0x403c6b	0x41520c	import	0x403c00	WININET.dll.InternetOpenW
0x403ca6	0x415200	import	0x403c00	WININET.dll.InternetConnectW
0x403cd8	0x415200	import	0x403cd0	WININET.dll.InternetConnectW
0x403cee	0x418318	string	0x403cd0	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
0x403cf3	0x41520c	import	0x403cd0	WININET.dll.InternetOpenW
0x403d63	0x418318	string	0x403cd0	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
0x403d68	0x41520c	import	0x403cd0	WININET.dll.InternetOpenW
0x403e90	0x4183a4	string	0x403e20	%s?filename=%s
0x403e9a	0x4151e8	import	0x403e20	USER32.dll.wsprintfW
0x403eae	0x4183c4	string	0x403e20	HTTP/1.1
0x403eb8	0x4183d8	string	0x403e20	POST
0x403ebe	0x415210	import	0x403e20	WININET.dll.HttpOpenRequestW
0x403ecf	0x4151f4	import	0x403e20	WININET.dll.HttpAddRequestHeadersW
0x403edc	0x4183e4	string	0x403e20	Accept-Encoding: utf-8\r\n
0x403eee	0x418418	string	0x403e20	Accept: */*\r\n
0x403f35	0x415208	import	0x403e20	WININET.dll.HttpSendRequestExW
0x403f56	0x415214	import	0x403e20	WININET.dll.InternetWriteFile
0x403f69	0x4151f8	import	0x403e20	WININET.dll.HttpEndRequestW
0x403f73	0x415050	import	0x403e20	KERNEL32.dll.GetLastError
0x403f97	0x415208	import	0x403e20	WININET.dll.HttpSendRequestExW
0x403fdc	0x415200	import	0x403e20	WININET.dll.InternetConnectW
0x403fec	0x418318	string	0x403e20	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
0x403ff1	0x41520c	import	0x403e20	WININET.dll.InternetOpenW
0x404052	0x418318	string	0x403e20	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
0x404057	0x41520c	import	0x403e20	WININET.dll.InternetOpenW
0x4040a9	0x4040f1	string	0x403e20	_^][
0x404146	0x4183c4	string	0x404100	HTTP/1.1
0x40415e	0x415210	import	0x404100	WININET.dll.HttpOpenRequestW
0x404178	0x415218	import	0x404100	WININET.dll.HttpSendRequestW
0x40418a	0x4151f0	import	0x404100	WININET.dll.HttpQueryInfoW
0x40421e	0x415204	import	0x404100	WININET.dll.InternetReadFile
0x40431c	0x404347	string	0x4042e0	_^]3
0x404329	0x41844c	string	0x4042e0	ntdll.dll
0x40432e	0x415058	import	0x4042e0	KERNEL32.dll.LoadLibraryA
0x40433f	0x40512a	string	0x4042e0	j\fhH
0x40435c	0x418458	string	0x4042e0	RtlCompressBuffer
0x404362	0x4150ac	import	0x4042e0	KERNEL32.dll.GetProcAddress
0x404368	0x41846c	string	0x4042e0	RtlGetCompressionWorkSpaceSize
0x404372	0x4150ac	import	0x4042e0	KERNEL32.dll.GetProcAddress
0x40438d	0x41505c	import	0x4042e0	KERNEL32.dll.LocalAlloc
0x4043fb	0x404410	string	0x4042e0	@A;E
0x404418	0x415060	import	0x4042e0	KERNEL32.dll.LocalFree
0x404423	0x415054	import	0x4042e0	KERNEL32.dll.FreeLibrary
0x40447d	0x41844c	string	0x404440	ntdll.dll
0x404482	0x415058	import	0x404440	KERNEL32.dll.LoadLibraryA
0x404491	0x40512a	string	0x404440	j\fhH
0x4044ad	0x418498	string	0x404440	RtlDecompressBuffer
0x4044b3	0x4150ac	import	0x404440	KERNEL32.dll.GetProcAddress
0x4044d1	0x41848c	string	0x404440	NetMeter
0x404517	0x415054	import	0x404440	KERNEL32.dll.FreeLibrary
0x4045e0	0x4150d0	import	0x404540	KERNEL32.dll.MultiByteToWideChar
0x404829	0x415078	import	0x404750	KERNEL32.dll.InitializeCriticalSection
0x4048a5	0x40512a	string	0x404850	j\fhH
0x4048bf	0x41507c	import	0x404850	KERNEL32.dll.TerminateThread
0x4048ce	0x415070	import	0x404850	KERNEL32.dll.WaitForSingleObject
0x4048df	0x4150c8	import	0x404850	KERNEL32.dll.CloseHandle
0x4048f2	0x415090	import	0x404850	KERNEL32.dll.DeleteCriticalSection
0x404b4f	0x40512a	string	0x404a30	j\fhH
0x404b6f	0x404a50	string	0x404a30	3\tD$
0x404c63	0x4184d0	string	0x404b90	TEMP
0x404c68	0x415064	import	0x404b90	KERNEL32.dll.GetEnvironmentVariableW
0x404cc2	0x415068	import	0x404b90	KERNEL32.dll.GetTempFileNameW
0x404ce8	0x415088	import	0x404b90	KERNEL32.dll.CreateFileW
0x404d06	0x415074	import	0x404b90	KERNEL32.dll.WriteFile
0x404d0d	0x4150c8	import	0x404b90	KERNEL32.dll.CloseHandle
0x404d8a	0x41506c	import	0x404b90	KERNEL32.dll.CreateProcessW
0x404da8	0x40512a	string	0x404b90	j\fhH
0x404e3d	0x4184e4	string	0x404de0	Success
0x404e44	0x4184f4	string	0x404de0	Failed
0x404e5b	0x418504	string	0x404de0	%s %-80s run %s \r\n
0x404f9e	0x40512a	string	0x404de0	j\fhH
0x404fc8	0x415070	import	0x404fc0	KERNEL32.dll.WaitForSingleObject
0x405015	0x4150f8	import	0x404fc0	KERNEL32.dll.EnterCriticalSection
0x405021	0x415084	import	0x404fc0	KERNEL32.dll.LeaveCriticalSection
0x405056	0x4150a4	import	0x405056	KERNEL32.dll.Process32FirstW
0x40505c	0x41509c	import	0x40505c	KERNEL32.dll.Process32NextW
0x405062	0x415048	import	0x405062	KERNEL32.dll.CreateToolhelp32Snapshot
0x405068	0x41502c	import	0x405068	CABINET.DLL.FDIIsCabinet
0x40506e	0x415020	import	0x40506e	CABINET.DLL.FDIDestroy
0x405074	0x415028	import	0x405074	CABINET.DLL.FDICopy
0x40507a	0x415024	import	0x40507a	CABINET.DLL.FDICreate
0x405192	0x415134	import	0x405180	KERNEL32.dll.HeapFree
0x4051a3	0x415050	import	0x405180	KERNEL32.dll.GetLastError
0x405248	0x415138	import	0x405234	KERNEL32.dll.HeapAlloc
0x40528d	0x4051e5	string	0x405234	j\fhh
0x405329	0x405338	string	0x405300	^[_3
0x405552	0x4055be	string	0x4054b4	SSSSS
0x4056b1	0x41513c	import	0x4054b4	KERNEL32.dll.ReadFile
0x405769	0x41513c	import	0x4054b4	KERNEL32.dll.ReadFile
0x405773	0x415050	import	0x4054b4	KERNEL32.dll.GetLastError
0x4058ad	0x4150d0	import	0x4054b4	KERNEL32.dll.MultiByteToWideChar
0x4058ba	0x415050	import	0x4054b4	KERNEL32.dll.GetLastError
0x4058d4	0x40512a	string	0x4054b4	j\fhH
0x405992	0x41513c	import	0x4054b4	KERNEL32.dll.ReadFile
0x40599c	0x415050	import	0x4054b4	KERNEL32.dll.GetLastError
0x405a3a	0x415050	import	0x4054b4	KERNEL32.dll.GetLastError
0x405b13	0x405ac5	string	0x4054b4	VVVVV
0x405b16	0x40a86f	string	0x4054b4	j\fh`
0x405ba4	0x405bd6	string	0x405b73	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405be1	0x40512a	string	0x405bdb	j\fhH
0x405c4c	0x415140	import	0x405c1d	KERNEL32.dll.SetFilePointer
0x405c59	0x415050	import	0x405c1d	KERNEL32.dll.GetLastError
0x405d11	0x40a86f	string	0x405c1d	j\fh`
0x405e95	0x415148	import	0x405d6e	KERNEL32.dll.GetConsoleMode
0x405eb5	0x415144	import	0x405d6e	KERNEL32.dll.GetConsoleCP
0x405fa5	0x4150ec	import	0x405d6e	KERNEL32.dll.WideCharToMultiByte
0x405fce	0x415074	import	0x405d6e	KERNEL32.dll.WriteFile
0x406027	0x415074	import	0x405d6e	KERNEL32.dll.WriteFile
0x4061b5	0x415074	import	0x405d6e	KERNEL32.dll.WriteFile
0x406295	0x415074	import	0x405d6e	KERNEL32.dll.WriteFile
0x40635e	0x4150ec	import	0x405d6e	KERNEL32.dll.WideCharToMultiByte
0x40638f	0x415074	import	0x405d6e	KERNEL32.dll.WriteFile
0x4063a5	0x415050	import	0x405d6e	KERNEL32.dll.GetLastError
0x4063e6	0x415074	import	0x405d6e	KERNEL32.dll.WriteFile
0x406405	0x415050	import	0x405d6e	KERNEL32.dll.GetLastError
0x406520	0x40a86f	string	0x4064a1	j\fh`
0x406620	0x4150c8	import	0x4065ce	KERNEL32.dll.CloseHandle
0x40662a	0x415050	import	0x4065ce	KERNEL32.dll.GetLastError
0x4066e9	0x40a86f	string	0x40666a	j\fh`
0x4069e2	0x4069e9	string	0x4069c6	f9\bt
0x406a05	0x406a4b	string	0x4069f2	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406b71	0x40512a	string	0x406b48	j\fhH
0x406c25	0x415138	import	0x406b48	KERNEL32.dll.HeapAlloc
0x406c7c	0x41514c	import	0x406b48	KERNEL32.dll.HeapReAlloc
0x406cc3	0x415050	import	0x406c8c	KERNEL32.dll.GetLastError
0x406cfd	0x41514c	import	0x406c8c	KERNEL32.dll.HeapReAlloc
0x406e9d	0x406ed2	string	0x406e5b	VVVVV
0x406ec5	0x406ee2	string	0x406e5b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x406f28	0x406fed	string	0x406ee6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406f43	0x406fdd	string	0x406ee6	SSSSS
0x406fc2	0x406fed	string	0x406ee6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40706e	0x415154	import	0x407030	KERNEL32.dll.GetStartupInfoA
0x4070f2	0x40a49d	string	0x407030	jTh@
0x407103	0x415150	import	0x407030	KERNEL32.dll.GetCommandLineA
0x407154	0x40715c	string	0x407030	j\nYQPVh
0x40729c	0x415164	import	0x4071e3	KERNEL32.dll.IsDebuggerPresent
0x4072b1	0x415160	import	0x4071e3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4072bc	0x41515c	import	0x4071e3	KERNEL32.dll.UnhandledExceptionFilter
0x4072d8	0x4150c0	import	0x4071e3	KERNEL32.dll.GetCurrentProcess
0x4072df	0x415158	import	0x4071e3	KERNEL32.dll.TerminateProcess
0x407486	0x40eaeb	string	0x40744b	j\fhx
0x4074a6	0x40e37f	string	0x40744b	j\fh8
0x408048	0x40512a	string	0x40752b	j\fhH
0x4081ae	0x415164	import	0x4080d2	KERNEL32.dll.IsDebuggerPresent
0x4081b8	0x415160	import	0x4080d2	KERNEL32.dll.SetUnhandledExceptionFilter
0x4081c5	0x41515c	import	0x4080d2	KERNEL32.dll.UnhandledExceptionFilter
0x4081e0	0x4150c0	import	0x4080d2	KERNEL32.dll.GetCurrentProcess
0x4081e7	0x415158	import	0x4080d2	KERNEL32.dll.TerminateProcess
0x4083b9	0x4083eb	string	0x408377	SSSSS
0x4083de	0x4083fb	string	0x408377	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40845d	0x4084f1	string	0x4083ff	SSSSS
0x40853b	0x415168	import	0x408526	KERNEL32.dll.HeapCreate
0x4085a4	0x415090	import	0x408556	KERNEL32.dll.DeleteCriticalSection
0x4085c1	0x40512a	string	0x408556	j\fhH
0x408607	0x415084	import	0x4085f8	KERNEL32.dll.LeaveCriticalSection
0x408693	0x40512a	string	0x40860f	j\fhH
0x4086ae	0x40512a	string	0x40860f	j\fhH
0x4086e8	0x40860f	string	0x4086d2	j\fh\tA
0x4086fc	0x4150f8	import	0x4086d2	KERNEL32.dll.EnterCriticalSection
0x408966	0x41516c	import	0x408735	KERNEL32.dll.VirtualFree
0x4089eb	0x415134	import	0x408735	KERNEL32.dll.HeapFree
0x408a72	0x41514c	import	0x408a4b	KERNEL32.dll.HeapReAlloc
0x408aa8	0x415138	import	0x408a4b	KERNEL32.dll.HeapAlloc
0x408ac2	0x415170	import	0x408a4b	KERNEL32.dll.VirtualAlloc
0x408ad9	0x415134	import	0x408a4b	KERNEL32.dll.HeapFree
0x408b4f	0x415170	import	0x408afb	KERNEL32.dll.VirtualAlloc
0x4092b9	0x40ff3a	string	0x409232	UVWS
0x4095cb	0x4150f4	import	0x4093bc	KERNEL32.dll.CreateFileA
0x409649	0x415050	import	0x4093bc	KERNEL32.dll.GetLastError
0x409665	0x415174	import	0x4093bc	KERNEL32.dll.GetFileType
0x40968a	0x415050	import	0x4093bc	KERNEL32.dll.GetLastError
0x40969c	0x4150c8	import	0x4093bc	KERNEL32.dll.CloseHandle
0x409a61	0x4150c8	import	0x4093bc	KERNEL32.dll.CloseHandle
0x409a7e	0x4150f4	import	0x4093bc	KERNEL32.dll.CreateFileA
0x409a89	0x415050	import	0x4093bc	KERNEL32.dll.GetLastError
0x409bb3	0x415080	import	0x409ba7	KERNEL32.dll.Sleep
0x409bbc	0x4150b4	import	0x409ba7	KERNEL32.dll.GetModuleHandleW
0x409c05	0x41535c	string	0x409c00	mscoree.dll
0x409c0a	0x4150b4	import	0x409c00	KERNEL32.dll.GetModuleHandleW
0x409c14	0x41534c	string	0x409c00	CorExitProcess
0x409c1a	0x4150ac	import	0x409c00	KERNEL32.dll.GetProcAddress
0x409c3c	0x415178	import	0x409c2b	KERNEL32.dll.ExitProcess
0x409c5d	0x409c6a	string	0x409c55	;u\br
0x409c7d	0x409c8e	string	0x409c72	;u\fr
0x409d6d	0x409de7	string	0x409d1b	h|RA
0x409d8e	0x409de7	string	0x409d1b	h|RA
0x409d9b	0x409de7	string	0x409d1b	h|RA
0x409f44	0x415918	string	0x409edf	Runtime Error!\n\nProgram:
0x409f82	0x415180	import	0x409edf	KERNEL32.dll.GetModuleFileNameA
0x409f8c	0x415900	string	0x409edf	<program name unknown>
0x40a043	0x4158d0	string	0x409edf	Microsoft Visual C++ Runtime Library
0x40a055	0x41517c	import	0x409edf	KERNEL32.dll.GetStdHandle
0x40a07f	0x415074	import	0x409edf	KERNEL32.dll.WriteFile
0x40a17a	0x40a184	string	0x40a110	^_[3
0x40a193	0x40a184	string	0x40a110	^_[3
0x40a19b	0x40a184	string	0x40a110	^_[3
0x40a1a6	0x40a184	string	0x40a110	^_[3
0x40a1ae	0x40a184	string	0x40a110	^_[3
0x40a210	0x415140	import	0x40a1ce	KERNEL32.dll.SetFilePointer
0x40a21d	0x415050	import	0x40a1ce	KERNEL32.dll.GetLastError
0x40a302	0x40a86f	string	0x40a253	j\fh`
0x40a38d	0x415080	import	0x40a36c	KERNEL32.dll.Sleep
0x40a3c2	0x41092b	string	0x40a3b1	j\fh8
