reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x1400014bc	string	0x140001000	VWUSH
0x140001175	0x14011300b	string	0x140001000	startup
0x14000117c	0x140113006	string	0x140001000	Main
0x1400011a1	0x140113013	string	0x140001000	Main_without_Launch
0x1400011bc	0x140137310	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x140001260	0x140137438	import	0x140001000	KERNEL32.dll.IsProcessorFeaturePresent
0x1400012b0	0x1400016ec	string	0x140001000	AWAVAUATVWUSH
0x1400012bf	0x14011300b	string	0x140001000	startup
0x1400012c6	0x140113013	string	0x140001000	Main_without_Launch
0x1400012f7	0x140113006	string	0x140001000	Main
0x14000130f	0x14011309c	string	0x140001000	launcher_main.log
0x140001344	0x140001581	string	0x140001000	AVVWUSH
0x1400013d2	0x140113030	string	0x140001000	requires a computer that supports SSE2 instructions.
0x140001415	0x140137058	import	0x140001000	USER32.dll.MessageBoxW
0x1400014f7	0x1401374a8	import	0x1400014bc	KERNEL32.dll.MultiByteToWideChar
0x14000154d	0x1401374a8	import	0x1400014bc	KERNEL32.dll.MultiByteToWideChar
0x1400015ee	0x1401130ae	string	0x140001581	\VarFileInfo\Translation
0x140001620	0x1401130e0	string	0x140001581	\StringFileInfo\%04x%04x\InternalName
0x14000162f	0x1401370d0	import	0x140001581	USER32.dll.wsprintfW
0x14000175a	0x140052432	string	0x1400016ec	AWAVAUATVWSH
0x1400017ee	0x140113140	string	0x1400016ec	installation_status.json
0x14000183b	0x140137158	import	0x1400016ec	KERNEL32.dll.CreateFileW
0x140001862	0x140137510	import	0x1400016ec	KERNEL32.dll.ReadFile
0x14000186d	0x140137118	import	0x1400016ec	KERNEL32.dll.CloseHandle
0x14000193a	0x1400014bc	string	0x1400016ec	VWUSH
0x140001976	0x140113172	string	0x1400016ec	"_subfolder":
0x1400019a4	0x140001cd9	string	0x1400016ec	AWAVATVWSH
0x140001a41	0x140052432	string	0x1400016ec	AWAVAUATVWSH
0x140001ab0	0x14011318e	string	0x1400016ec	"_all_users":
0x140001ade	0x140001cd9	string	0x1400016ec	AWAVATVWSH
0x140001b0e	0x1401131aa	string	0x1400016ec	true
0x140001b50	0x1401131b4	string	0x1400016ec	false
0x140001b90	0x1401131aa	string	0x1400016ec	true
0x140001bf8	0x140003f00	string	0x1400016ec	AWAVATVWUSH
0x140001e24	0x140052432	string	0x140001cd9	AWAVAUATVWSH
0x140002042	0x1401374f0	import	0x140001f50	KERNEL32.dll.QueryPerformanceFrequency
0x14000205c	0x1401374e8	import	0x140001f50	KERNEL32.dll.QueryPerformanceCounter
0x140002093	0x1400020b4	string	0x140001f50	AWAVAUATVWUSH
0x1400020ef	0x1400023aa	string	0x1400020b4	AWAVVWSH
0x140002106	0x140002e86	string	0x1400020b4	AWAVATVWSH
0x140002144	0x140002fa0	string	0x1400020b4	AWAVVWSH
0x140002180	0x140002fa0	string	0x1400020b4	AWAVVWSH
0x1400021a4	0x140002674	string	0x1400020b4	AWAVVWSH
0x1400021b9	0x140003078	string	0x1400020b4	AWAVVWSH
0x1400022db	0x1400023aa	string	0x1400022ae	AWAVVWSH
0x1400022f2	0x140002e86	string	0x1400022ae	AWAVATVWSH
0x14000231e	0x1400023aa	string	0x1400022ae	AWAVVWSH
0x140002335	0x140002e86	string	0x1400022ae	AWAVATVWSH
0x140002383	0x1400035f4	string	0x1400022ae	VWSH
0x1400026b7	0x140002712	string	0x140002674	AWAVVWSH
0x14000274a	0x1400027b6	string	0x140002712	AWAVAUATVWSH
0x140002817	0x140002a9a	string	0x1400027b6	VWSH
0x140002842	0x140002a9a	string	0x1400027b6	VWSH
0x1400028bd	0x140002a9a	string	0x1400027b6	VWSH
0x1400028cf	0x1400029b2	string	0x1400027b6	AWAVATVWSH
0x140002934	0x140002a9a	string	0x1400027b6	VWSH
0x140002a14	0x140002a9a	string	0x1400029b2	VWSH
0x140002a43	0x140002a9a	string	0x1400029b2	VWSH
0x140002ee3	0x140002a9a	string	0x140002e86	VWSH
0x140002f26	0x140002a9a	string	0x140002e86	VWSH
0x140002fe8	0x1400023aa	string	0x140002fa0	AWAVVWSH
0x140003005	0x1400029b2	string	0x140002fa0	AWAVATVWSH
0x1400030d5	0x1400029b2	string	0x140003078	AWAVATVWSH
0x140003157	0x1400023aa	string	0x140003148	AWAVVWSH
0x1400031e0	0x140003206	string	0x1400031d4	VWSH
0x140003237	0x140003285	string	0x140003206	VWSL
0x140003604	0x140003206	string	0x1400035f4	VWSH
0x140003674	0x140056240	string	0x14000362c	VWSH
0x140003690	0x140113718	string	0x14000362c	ran-launcher
0x1400036f3	0x140113718	string	0x14000362c	ran-launcher
0x140003733	0x140113730	string	0x14000362c	started-from-shortcut
0x14000373f	0x140055460	string	0x14000362c	VWSH
0x140003770	0x140113730	string	0x14000362c	started-from-shortcut
0x1400037d7	0x140113730	string	0x14000362c	started-from-shortcut
0x140003bd3	0x140003d86	string	0x14000362c	VWSH
0x140003bea	0x140003d86	string	0x14000362c	VWSH
0x140003c0f	0x140054dd0	string	0x14000362c	VWSH
0x140003cbc	0x140059a70	string	0x140003c49	VWSH
0x140003ce7	0x14005afa0	string	0x140003c49	VWSH
0x140003eb0	0x14003711e	string	0x140003dd4	AWAVVWSH
0x140003f83	0x140004060	string	0x140003dd4	AWAVATVWUSH
0x140003fba	0x140113283	string	0x140003dd4	Launch
0x140003fc1	0x14011325a	string	0x140003dd4	../../opera/desktop/launcher/launcher.cc
0x140004d1c	0x1400059da	string	0x140004c8d	VWSH
0x140004d4f	0x1401135a3	string	0x140004c8d	newautoupdater
0x140004d8a	0x140005279	string	0x140004c8d	1ۈ\5 blocks=Basic Latin,Arabic
0x140004e21	0x1401132e4	string	0x140004c8d	_autoupdate.version
0x140004e6d	0x1401137a0	string	0x140004c8d	files_list
0x140004e7c	0x1401137a0	string	0x140004c8d	files_list
0x140004eb2	0x140058b90	string	0x140004c8d	AVVWSH
0x140004f39	0x140069260	string	0x140004c8d	AWAVAUATVWUSH
0x140004f4b	0x140113690	string	0x140004c8d	opera_autoupdate.exe
0x140004f7a	0x140059a70	string	0x140004c8d	VWSH
0x140004fa4	0x140059a70	string	0x140004c8d	VWSH
0x140005008	0x140059a70	string	0x140004c8d	VWSH
0x14000503e	0x140059a70	string	0x140004c8d	VWSH
0x140005116	0x140113690	string	0x140004c8d	opera_autoupdate.exe
0x140005138	0x140113690	string	0x140004c8d	opera_autoupdate.exe
0x14000513f	0x1400522f4	string	0x140004c8d	VWSH
0x140005185	0x140059a70	string	0x140004c8d	VWSH
0x1400051b3	0x140059a70	string	0x140004c8d	VWSH
0x1400051e7	0x14005a520	string	0x140004c8d	AWAVAUATVWUSH
0x140005267	0x1401135a3	string	0x140004c8d	newautoupdater
0x1400052c1	0x140063600	string	0x140004c8d	AWAVAUATVWUSH
0x14000531f	0x1401132d8	string	0x140004c8d	runas
0x140005360	0x1400562d0	string	0x140004c8d	VWUSH
0x140005386	0x140136fb8	import	0x140004c8d	SHELL32.dll.ShellExecuteExW
0x1400053b8	0x140054dd0	string	0x140004c8d	VWSH
0x140005439	0x140063600	string	0x1400053fb	AWAVAUATVWUSH
0x140005449	0x140036138	string	0x1400053fb	AWAVAUATVWUSH
0x14000544e	0x140119d50	string	0x1400053fb	update_client
0x14000545a	0x140119d50	string	0x1400053fb	update_client
0x140005489	0x140058b90	string	0x1400053fb	AVVWSH
0x14000548e	0x1401137a0	string	0x1400053fb	files_list
0x14000549a	0x1401137a0	string	0x1400053fb	files_list
0x1400054cc	0x140058b90	string	0x1400053fb	AVVWSH
0x1400054d4	0x14005afa0	string	0x1400053fb	VWSH
0x1400054eb	0x140004c8d	string	0x1400053fb	AWAVAUATVWUSH
0x140005580	0x14000559a	string	0x140005572	VWSH
0x1400055e0	0x140113536	string	0x1400055d8	component-name
0x1400055e7	0x140055460	string	0x1400055d8	VWSH
0x1400055f0	0x140113545	string	0x1400055d8	component-path
0x1400055ff	0x140055460	string	0x1400055d8	VWSH
0x14000565c	0x140113820	string	0x14000560c	_installer.exe
0x14000567a	0x140113820	string	0x14000560c	_installer.exe
0x14000570e	0x140113820	string	0x14000560c	_installer.exe
0x140005751	0x140058b90	string	0x14000560c	AVVWSH
0x14000576d	0x14005afa0	string	0x14000560c	VWSH
0x14000577a	0x140113305	string	0x14000560c	suite
0x14000579f	0x14006e4f0	string	0x14000560c	AWAVVWSH
0x1400057a4	0x14011330b	string	0x14000560c	assistant
0x1400057c6	0x14006e4f0	string	0x14000560c	AWAVVWSH
0x14000584d	0x140113820	string	0x14000560c	_installer.exe
0x14000586c	0x140113820	string	0x14000560c	_installer.exe
0x1400058ee	0x140113820	string	0x14000560c	_installer.exe
0x140005930	0x140058b90	string	0x14000560c	AVVWSH
0x140005a01	0x140030351	string	0x1400059da	VWSH
0x140005a19	0x140030351	string	0x1400059da	VWSH
0x140005a3a	0x140030351	string	0x1400059da	VWSH
0x140005af3	0x140114270	string	0x140005ad8	language
0x140005b07	0x14011331a	string	0x140005ad8	en-US
0x140005b19	0x140005ba8	string	0x140005ad8	AWAVVWSH
0x140005b41	0x14006e4f0	string	0x140005ad8	AWAVVWSH
0x140005cbc	0x140113560	string	0x140005c8a	forcedcheckforupdates
0x140005cc6	0x140055460	string	0x140005c8a	VWSH
0x140005ce2	0x140113545	string	0x140005c8a	component-path
0x140005d08	0x140055650	string	0x140005c8a	AVVWSH
0x140005d5b	0x140055650	string	0x140005c8a	AVVWSH
0x140005da3	0x140114295	string	0x140005c8a	temp_folder
0x140005e17	0x140063600	string	0x140005c8a	AWAVAUATVWUSH
0x140005e32	0x140036138	string	0x140005c8a	AWAVAUATVWUSH
0x140005e85	0x140119d20	string	0x140005c8a	ready
0x140005e94	0x140119d20	string	0x140005c8a	ready
0x140005ed3	0x140058b90	string	0x140005c8a	AVVWSH
0x140005ed8	0x140119d30	string	0x140005c8a	installing
0x140005ee7	0x140119d30	string	0x140005c8a	installing
0x140005f29	0x140058b90	string	0x140005c8a	AVVWSH
0x140005f45	0x1401137c0	string	0x140005c8a	installer.exe
0x140005fb5	0x1401137c0	string	0x140005c8a	installer.exe
0x140005fdd	0x140113536	string	0x140005c8a	component-name
0x140006024	0x14000560c	string	0x140005c8a	AWAVAUATVWUSH
0x140006096	0x140058b90	string	0x140005c8a	AVVWSH
0x14000609e	0x14005afa0	string	0x140005c8a	VWSH
0x140006101	0x140113545	string	0x140005c8a	component-path
0x14000612a	0x140055650	string	0x140005c8a	AVVWSH
0x140006133	0x140113536	string	0x140005c8a	component-name
0x140006175	0x14000560c	string	0x140005c8a	AWAVAUATVWUSH
0x140006192	0x140118850	string	0x140005c8a	internal-version
0x1400061a4	0x1400023aa	string	0x140005c8a	AWAVVWSH
0x140006259	0x140054dd0	string	0x140005c8a	VWSH
0x140006283	0x140118850	string	0x140005c8a	internal-version
0x140006292	0x1400023aa	string	0x140005c8a	AWAVVWSH
