reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40457e	0x409008	import	0x40453a	KERNEL32.dll.LoadLibraryA
0x40460b	0x40a56c	string	0x40453a	inet_addr
0x404611	0x409004	import	0x40453a	KERNEL32.dll.GetProcAddress
0x4046b2	0x409074	import	0x404672	MSVCRT.dll.strncpy
0x4046c1	0x4090a4	import	0x404672	MSVCRT.dll.fopen
0x4046d0	0x40a678	string	0x404672	y@s!11yid60u7f!07ou74n001
0x4046fa	0x4090a8	import	0x404672	MSVCRT.dll.fwrite
0x404701	0x40909c	import	0x404672	MSVCRT.dll.fclose
0x40471d	0x4090a4	import	0x404710	MSVCRT.dll.fopen
0x40473c	0x4090a0	import	0x404710	MSVCRT.dll.fread
0x404743	0x40909c	import	0x404710	MSVCRT.dll.fclose
0x404749	0x40a678	string	0x404710	y@s!11yid60u7f!07ou74n001
0x4047d3	0x409000	import	0x4047c7	KERNEL32.dll.GetTickCount
0x4047da	0x4090f8	import	0x4047c7	MSVCRT.dll.srand
0x404816	0x409078	import	0x4047c7	MSVCRT.dll.rand
0x404849	0x404899	string	0x4047c7	SUVW
0x404850	0x409088	import	0x4047c7	MSVCRT.dll._beginthreadex
0x404884	0x40a718	string	0x40487c	wmplog15r.sqm
0x404969	0x409048	import	0x404912	KERNEL32.dll.LocalAlloc
0x4049e8	0x4090a4	import	0x4049d2	MSVCRT.dll.fopen
0x404a49	0x4090a8	import	0x4049d2	MSVCRT.dll.fwrite
0x404a50	0x40909c	import	0x4049d2	MSVCRT.dll.fclose
0x4054b1	0x40ab88	string	0x4054ae	e34222f9e292ad4172483d8c90a3abedbcc25688694e72c4b0540f82ea4dbf8e1fc29085fceb6ae5d62f85c5f3ebbb87068b8ae87429c96ddfc76206646443ff
0x4054ce	0x40ab04	string	0x4054ae	d11e1299a08cc06a590b335f9781c626eca7b9c0ad62abf260c1fa16443f3e8ddeb42119d5d82a013751735b88fedd073c20074c2f365c3d23b38d7f1e4ea59f
0x4054f4	0x40a9fc	string	0x4054ae	3123ccec10bbb114e95064be97ccc970c28f117ad2cca155d61445ca23694d1bd571b3f4c056b2a837aef537454b8363ae608b37a1b6a781aa20fb5138c0138431b788463a83c3656374b4c9eb9c9a15b70072e95777c31472cd8161b5006587d29eb29fe2ddd71a307a6423ec1eee8f973292e98b0e3c2dabb9b6cfb1b3b543
0x405507	0x40a978	string	0x4054ae	785030a268e43d9b1e627af01056a650af39b55746cf2db36c68bceaf48383877a39d40ab3133897cbbece59bd5eae92c73ad111a6e8f22b1c1e42f4534423ff
0x40551a	0x40a8f4	string	0x4054ae	626881393c7e78aa84418196656a3f21604eee005197d8720f6a579201ffa4f777dc4bcfec297d2dbfaddbeed70e862185b4b823d9fb76b35c1842962c613ee1
0x40552d	0x40a870	string	0x4054ae	679578fffc4d357d0c7f5722a4a46ea4f89641a8fb266de50020ec565e313c5a80a2fa4b48e6119d461ace43dff11abfbac9e4be4364324f4164bca7659f7f1c
0x40553d	0x40a76c	string	0x4054ae	b9a3b0d122c50ec0c6bdee5e3d776ac66d38ecb38e217deeefdacec2beaa3fbe7bad8b63ba2b14b46094f3b45b1d45b1765046d22a075c5b9f2743a49d8049bc374e71477c9f6c47430c54ca85ca62d87932ded70bcae33d34902b432faaef726f78e2a6812616d8366bc8c5a39856acb6bff618b0b25e578c3885b293cb9661
0x405a4c	0x405a3d	string	0x4059b9	f98u\f9}
0x405bf7	0x4090c4	import	0x405be4	MSVCRT.dll.time
0x405bfe	0x4090f8	import	0x405be4	MSVCRT.dll.srand
0x405c0c	0x409078	import	0x405be4	MSVCRT.dll.rand
0x405d85	0x4090b0	import	0x405d6f	MSVCRT.dll.free
0x405dab	0x4090ac	import	0x405d8e	MSVCRT.dll.calloc
0x405dc2	0x409008	import	0x405d8e	KERNEL32.dll.LoadLibraryA
0x405e3f	0x409004	import	0x405d8e	KERNEL32.dll.GetProcAddress
0x405e45	0x40a154	string	0x405d8e	WSAStartup
0x405e4d	0x40a148	string	0x405d8e	WSACleanup
0x405e5a	0x40ac60	string	0x405d8e	ioctlsocket
0x405e67	0x40a584	string	0x405d8e	socket
0x405e74	0x40ac58	string	0x405d8e	connect
0x405e81	0x40ac50	string	0x405d8e	send
0x405e8e	0x40ac48	string	0x405d8e	recv
0x405e9b	0x40a560	string	0x405d8e	closesocket
0x405ea8	0x40ac3c	string	0x405d8e	shutdown
0x405eb5	0x40a160	string	0x405d8e	setsockopt
0x405ec2	0x40a59c	string	0x405d8e	htons
0x405ecf	0x40ac34	string	0x405d8e	bind
0x405edc	0x40ac2c	string	0x405d8e	listen
0x405ee9	0x40ac24	string	0x405d8e	select
0x405ef6	0x40ac1c	string	0x405d8e	accept
0x405f03	0x40a160	string	0x405d8e	setsockopt
0x405f10	0x40a5ac	string	0x405d8e	htonl
0x405f1d	0x40a59c	string	0x405d8e	htons
0x405f2a	0x40a5a4	string	0x405d8e	ntohl
0x405f37	0x40a594	string	0x405d8e	ntohs
0x405f49	0x40a56c	string	0x405d8e	inet_addr
0x405f51	0x40ac0c	string	0x405d8e	__WSAFDIsSet
0x406445	0x409078	import	0x406407	MSVCRT.dll.rand
0x406549	0x409000	import	0x406501	KERNEL32.dll.GetTickCount
0x406550	0x4090f8	import	0x406501	MSVCRT.dll.srand
0x406571	0x409078	import	0x406501	MSVCRT.dll.rand
0x406680	0x409068	import	0x406680	MSVCRT.dll.strlen
0x406686	0x40906c	import	0x406686	MSVCRT.dll.strcpy
0x40668c	0x409070	import	0x40668c	MSVCRT.dll.strcat
0x406692	0x40907c	import	0x406692	MSVCRT.dll.memset
0x4066d0	0x409080	import	0x4066d0	MSVCRT.dll.strcmp
0x4066d6	0x409098	import	0x4066d6	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x4066dc	0x4090b4	import	0x4066dc	MSVCRT.dll.memcpy
0x4066e2	0x4090b8	import	0x4066e2	MSVCRT.dll.memcmp
0x4066e8	0x4090c0	import	0x4066e2	MSVCRT.dll._except_handler3
0x40671b	0x4090f0	import	0x4066ee	MSVCRT.dll.__set_app_type
0x406730	0x4090ec	import	0x4066ee	MSVCRT.dll.__p__fmode
0x40673e	0x4090e8	import	0x4066ee	MSVCRT.dll.__p__commode
0x40676a	0x4090e0	import	0x4066ee	MSVCRT.dll.__setusermatherr
0x4067a3	0x4090d8	import	0x4066ee	MSVCRT.dll.__getmainargs
0x4067f2	0x409050	import	0x4066ee	KERNEL32.dll.GetStartupInfoA
0x4067fc	0x40680f	string	0x4066ee	j\nXPVSS
0x406816	0x40904c	import	0x4066ee	KERNEL32.dll.GetModuleHandleA
0x406826	0x4090d0	import	0x4066ee	MSVCRT.dll.exit
0x40684c	0x4090cc	import	0x40684c	MSVCRT.dll._XcptFilter
0x406852	0x4090dc	import	0x406852	MSVCRT.dll._initterm
0x40686e	0x4090f4	import	0x40686e	MSVCRT.dll._controlfp
0x406c1f	0x406c26	string	0x406bf7	8E\et
0x406eb7	0x409100	import	0x406eaf	MSVCRT.dll.malloc
0x406ec2	0x406eed	string	0x406eaf	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406ee4	0x4090b0	import	0x406eaf	MSVCRT.dll.free
0x406f08	0x4090b0	import	0x406efe	MSVCRT.dll.free
0x407113	0x407137	string	0x4070ef	_^[]
0x4079aa	0x409100	import	0x407907	MSVCRT.dll.malloc
0x407a04	0x409100	import	0x407907	MSVCRT.dll.malloc
0x407a43	0x4090b0	import	0x407907	MSVCRT.dll.free
0x407cc0	0x4090b0	import	0x407907	MSVCRT.dll.free
0x407cce	0x4090b0	import	0x407907	MSVCRT.dll.free
0x407cda	0x4090b0	import	0x407907	MSVCRT.dll.free
0x407da6	0x409100	import	0x407ce8	MSVCRT.dll.malloc
0x407ed4	0x4090b0	import	0x407ce8	MSVCRT.dll.free
0x407ee2	0x4090b0	import	0x407ce8	MSVCRT.dll.free
0x407f9c	0x407fae	string	0x407f41	^[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x408062	0x408074	string	0x408003	_^[ËD$\bVW blocks=Basic Latin,Latin-1 Supplement
0x40810e	0x408130	string	0x4080f0	_^[]
0x40811f	0x408130	string	0x4080f0	_^[]
0x408163	0x40819d	string	0x408135	_^[]
0x4081c5	0x4081e5	string	0x4081a2	_^[]
0x4081d4	0x4081e5	string	0x4081a2	_^[]
0x408218	0x408252	string	0x4081ea	_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x408379	0x40837d	string	0x408363	;D$\f~
